1000, 3587631, 1, 0, 0
2000, 5484642, 1, 0, 0
3000, 4028194, 1, 0, 0
4000, 4764486, 1, 0, 0
5000, 4753845, 1, 0, 0
6000, 3781240, 1, 0, 0
7000, 2493284, 1, 0, 0
8000, 2408234, 1, 0, 0
9000, 2377376, 1, 0, 0
10000, 2220155, 1, 0, 0
11000, 3270962, 1, 0, 0
12000, 9258427, 1, 0, 0
13000, 10979724, 1, 0, 0
14000, 10309917, 1, 0, 0
15000, 10102530, 1, 0, 0
16000, 9569564, 1, 0, 0
17000, 8238620, 1, 0, 0
18000, 5828661, 1, 0, 0
19000, 7239827, 1, 0, 0
20000, 7507719, 1, 0, 0
21000, 7222451, 1, 0, 0
22000, 6047108, 1, 0, 0
23000, 4554295, 1, 0, 0
24000, 4451531, 1, 0, 0
25000, 4400842, 1, 0, 0
26001, 157834299, 1, 0, 0
27000, 51724804, 1, 0, 0
28002, 55429457, 1, 0, 0
29001, 65650291, 1, 0, 0
30000, 75553733, 1, 0, 0
31004, 72190186, 1, 0, 0
32002, 80361413, 1, 0, 0
33001, 82643225, 1, 0, 0
34000, 85636695, 1, 0, 0
35002, 85036276, 1, 0, 0
36003, 91460656, 1, 0, 0
37039, 90300903, 1, 0, 0
38000, 102503621, 1, 0, 0
39002, 84673607, 1, 0, 0
40001, 81568732, 1, 0, 0
41001, 77520684, 1, 0, 0
42001, 77849907, 1, 0, 0
43002, 79705556, 1, 0, 0
44002, 78256625, 1, 0, 0
45132, 81251024, 1, 0, 0
46000, 93842029, 1, 0, 0
47000, 60443496, 1, 0, 0
48001, 50940501, 1, 0, 0
49000, 47287584, 1, 0, 0
50000, 48314291, 1, 0, 0
51003, 48656010, 1, 0, 0
52000, 49148186, 1, 0, 0
53000, 49579870, 1, 0, 0
54000, 49850114, 1, 0, 0
55000, 49317696, 1, 0, 0
56000, 46329225, 1, 0, 0
57000, 40910460, 1, 0, 0
58000, 36545895, 1, 0, 0
59000, 33541983, 1, 0, 0
60000, 30185590, 1, 0, 0
60019, 31617818, 1, 0, 0
