999, 785, 1, 0, 0
2000, 879, 1, 0, 0
3001, 928, 1, 0, 0
4002, 608, 1, 0, 0
5003, 826, 1, 0, 0
6004, 2796, 1, 0, 0
7003, 3819, 1, 0, 0
8003, 4796, 1, 0, 0
9003, 8553, 1, 0, 0
10003, 3053, 1, 0, 0
11003, 2910, 1, 0, 0
12004, 2861, 1, 0, 0
13003, 2729, 1, 0, 0
14003, 3087, 1, 0, 0
15003, 1980, 1, 0, 0
16004, 2173, 1, 0, 0
17004, 1802, 1, 0, 0
18004, 1865, 1, 0, 0
19003, 1910, 1, 0, 0
20002, 1857, 1, 0, 0
21003, 2085, 1, 0, 0
22004, 2090, 1, 0, 0
23004, 2259, 1, 0, 0
24004, 2259, 1, 0, 0
25003, 1936, 1, 0, 0
26003, 1915, 1, 0, 0
27003, 1829, 1, 0, 0
28003, 1775, 1, 0, 0
29003, 1776, 1, 0, 0
30003, 1660, 1, 0, 0
31003, 3195, 1, 0, 0
32003, 4165, 1, 0, 0
33003, 5108, 1, 0, 0
34003, 3601, 1, 0, 0
35003, 5158, 1, 0, 0
36003, 6008, 1, 0, 0
37003, 4300, 1, 0, 0
38004, 3556, 1, 0, 0
39004, 2817, 1, 0, 0
40003, 2118, 1, 0, 0
41003, 2012, 1, 0, 0
42004, 2176, 1, 0, 0
43004, 3154, 1, 0, 0
44003, 2025, 1, 0, 0
45003, 2211, 1, 0, 0
46004, 2464, 1, 0, 0
47004, 2089, 1, 0, 0
48003, 2704, 1, 0, 0
49003, 1815, 1, 0, 0
50004, 1536, 1, 0, 0
51003, 1297, 1, 0, 0
52003, 1233, 1, 0, 0
53004, 1212, 1, 0, 0
54004, 1442, 1, 0, 0
55003, 2371, 1, 0, 0
56003, 4795, 1, 0, 0
57004, 2016, 1, 0, 0
58004, 1986, 1, 0, 0
59004, 2008, 1, 0, 0
60004, 2887, 1, 0, 0
