999, 32224, 1, 0, 0
1999, 8784, 1, 0, 0
3000, 6104, 1, 0, 0
4000, 6100, 1, 0, 0
5001, 7460, 1, 0, 0
6001, 6216, 1, 0, 0
7002, 5752, 1, 0, 0
8003, 6088, 1, 0, 0
9003, 7996, 1, 0, 0
10004, 17972, 1, 0, 0
11004, 31608, 1, 0, 0
12005, 35224, 1, 0, 0
13005, 36756, 1, 0, 0
14006, 35816, 1, 0, 0
15006, 26076, 1, 0, 0
16007, 24992, 1, 0, 0
17007, 19156, 1, 0, 0
18008, 12696, 1, 0, 0
19008, 23536, 1, 0, 0
20009, 25280, 1, 0, 0
21009, 25524, 1, 0, 0
22010, 23748, 1, 0, 0
23010, 25208, 1, 0, 0
24011, 36524, 1, 0, 0
25011, 36588, 1, 0, 0
26012, 36432, 1, 0, 0
27012, 36420, 1, 0, 0
28012, 33548, 1, 0, 0
29013, 19976, 1, 0, 0
30013, 22424, 1, 0, 0
31014, 23140, 1, 0, 0
32014, 24308, 1, 0, 0
33015, 22652, 1, 0, 0
34015, 24708, 1, 0, 0
35015, 28836, 1, 0, 0
36016, 18664, 1, 0, 0
37016, 11728, 1, 0, 0
38017, 19896, 1, 0, 0
39017, 30208, 1, 0, 0
40018, 24712, 1, 0, 0
41018, 22976, 1, 0, 0
42019, 18532, 1, 0, 0
43020, 19820, 1, 0, 0
44020, 14732, 1, 0, 0
45020, 13536, 1, 0, 0
46021, 20016, 1, 0, 0
47021, 19204, 1, 0, 0
48020, 14910, 1, 0, 0
49020, 16128, 1, 0, 0
50020, 14120, 1, 0, 0
51020, 11356, 1, 0, 0
52021, 11712, 1, 0, 0
53021, 12160, 1, 0, 0
54020, 16352, 1, 0, 0
55020, 17157, 1, 0, 0
56020, 11060, 1, 0, 0
57020, 12856, 1, 0, 0
58021, 13080, 1, 0, 0
59021, 10472, 1, 0, 0
