1001, 77964, 1, 0, 0
2001, 75764, 1, 0, 0
3000, 75987, 1, 0, 0
4001, 77720, 1, 0, 0
5001, 76020, 1, 0, 0
6001, 78234, 1, 0, 0
7001, 76588, 1, 0, 0
8000, 77977, 1, 0, 0
9001, 77632, 1, 0, 0
10001, 76140, 1, 0, 0
11001, 77728, 1, 0, 0
12001, 76108, 1, 0, 0
13001, 75936, 1, 0, 0
14001, 79535, 1, 0, 0
15000, 75723, 1, 0, 0
16001, 76800, 1, 0, 0
17001, 77837, 1, 0, 0
18001, 78592, 1, 0, 0
19001, 72136, 1, 0, 0
20001, 74506, 1, 0, 0
21000, 76556, 1, 0, 0
22001, 76608, 1, 0, 0
23001, 78254, 1, 0, 0
24001, 75787, 1, 0, 0
25001, 78190, 1, 0, 0
26001, 75531, 1, 0, 0
27001, 77357, 1, 0, 0
28001, 75563, 1, 0, 0
29001, 77005, 1, 0, 0
30000, 77293, 1, 0, 0
31001, 77216, 1, 0, 0
32001, 76556, 1, 0, 0
33001, 74614, 1, 0, 0
34001, 76972, 1, 0, 0
35001, 76748, 1, 0, 0
36001, 75223, 1, 0, 0
37001, 76260, 1, 0, 0
38001, 75527, 1, 0, 0
39001, 77133, 1, 0, 0
40000, 77465, 1, 0, 0
41001, 73212, 1, 0, 0
42001, 77997, 1, 0, 0
43001, 73769, 1, 0, 0
44001, 76236, 1, 0, 0
45001, 75319, 1, 0, 0
46001, 77389, 1, 0, 0
47001, 77945, 1, 0, 0
48001, 75691, 1, 0, 0
49000, 77645, 1, 0, 0
50001, 77268, 1, 0, 0
51001, 77045, 1, 0, 0
52000, 76908, 1, 0, 0
53001, 77356, 1, 0, 0
54001, 77209, 1, 0, 0
55001, 76788, 1, 0, 0
56001, 77773, 1, 0, 0
57001, 74508, 1, 0, 0
58001, 78494, 1, 0, 0
59001, 75399, 1, 0, 0
