1000, 2991, 1, 0, 0
2000, 3930, 1, 0, 0
3000, 3913, 1, 0, 0
4000, 3463, 1, 0, 0
5000, 3469, 1, 0, 0
6001, 4059, 1, 0, 0
7000, 4122, 1, 0, 0
8000, 4071, 1, 0, 0
9000, 4120, 1, 0, 0
10000, 4156, 1, 0, 0
11000, 4065, 1, 0, 0
12000, 3896, 1, 0, 0
13000, 3872, 1, 0, 0
14000, 4062, 1, 0, 0
15000, 4091, 1, 0, 0
16001, 4080, 1, 0, 0
17001, 4081, 1, 0, 0
18000, 4054, 1, 0, 0
19000, 4062, 1, 0, 0
20000, 4072, 1, 0, 0
21000, 3948, 1, 0, 0
22000, 4026, 1, 0, 0
23000, 3911, 1, 0, 0
24000, 3930, 1, 0, 0
25000, 3684, 1, 0, 0
26000, 4170, 1, 0, 0
27000, 4165, 1, 0, 0
28000, 4117, 1, 0, 0
29000, 3491, 1, 0, 0
30000, 3806, 1, 0, 0
31000, 2953, 1, 0, 0
32000, 3213, 1, 0, 0
33000, 4165, 1, 0, 0
34000, 4198, 1, 0, 0
35000, 3714, 1, 0, 0
36000, 4135, 1, 0, 0
37000, 4217, 1, 0, 0
38000, 3609, 1, 0, 0
39000, 4250, 1, 0, 0
40000, 4174, 1, 0, 0
41000, 4189, 1, 0, 0
42000, 4226, 1, 0, 0
43000, 4129, 1, 0, 0
44000, 4186, 1, 0, 0
45000, 4188, 1, 0, 0
46000, 4070, 1, 0, 0
47000, 4315, 1, 0, 0
48000, 4137, 1, 0, 0
49000, 4057, 1, 0, 0
50000, 3881, 1, 0, 0
51000, 3643, 1, 0, 0
52000, 3907, 1, 0, 0
53000, 3593, 1, 0, 0
54000, 2976, 1, 0, 0
55000, 2967, 1, 0, 0
56000, 2957, 1, 0, 0
57000, 2961, 1, 0, 0
58000, 2947, 1, 0, 0
59001, 2957, 1, 0, 0
60000, 2958, 1, 0, 0
