1000, 204403, 1, 0, 0
2000, 202626, 1, 0, 0
3000, 200300, 1, 0, 0
4000, 213970, 1, 0, 0
5000, 197281, 1, 0, 0
6000, 200948, 1, 0, 0
7000, 197831, 1, 0, 0
8000, 213276, 1, 0, 0
9000, 200796, 1, 0, 0
10000, 204296, 1, 0, 0
11000, 207713, 1, 0, 0
12000, 197331, 1, 0, 0
13000, 204782, 1, 0, 0
14000, 201889, 1, 0, 0
15000, 196555, 1, 0, 0
16000, 206945, 1, 0, 0
17000, 196970, 1, 0, 0
18000, 209111, 1, 0, 0
19000, 199737, 1, 0, 0
20000, 200848, 1, 0, 0
21000, 205125, 1, 0, 0
22000, 200674, 1, 0, 0
23000, 204204, 1, 0, 0
24000, 204057, 1, 0, 0
25000, 208499, 1, 0, 0
26000, 199473, 1, 0, 0
27000, 207069, 1, 0, 0
28000, 204955, 1, 0, 0
29000, 205970, 1, 0, 0
30000, 198068, 1, 0, 0
31000, 210944, 1, 0, 0
32000, 200590, 1, 0, 0
33000, 205172, 1, 0, 0
34000, 204175, 1, 0, 0
35000, 202526, 1, 0, 0
36000, 197446, 1, 0, 0
37000, 209003, 1, 0, 0
38001, 204684, 1, 0, 0
39000, 199453, 1, 0, 0
40000, 204419, 1, 0, 0
41000, 206274, 1, 0, 0
42000, 205039, 1, 0, 0
43000, 201368, 1, 0, 0
44000, 199011, 1, 0, 0
45000, 209590, 1, 0, 0
46000, 201754, 1, 0, 0
47000, 210141, 1, 0, 0
48000, 201507, 1, 0, 0
49000, 202083, 1, 0, 0
50000, 197407, 1, 0, 0
51000, 206733, 1, 0, 0
52000, 204695, 1, 0, 0
53000, 197439, 1, 0, 0
54000, 203057, 1, 0, 0
55000, 203511, 1, 0, 0
56000, 202209, 1, 0, 0
57000, 207531, 1, 0, 0
58000, 202456, 1, 0, 0
59000, 202089, 1, 0, 0
60000, 201662, 1, 0, 0
60000, 154017, 1, 0, 0
