1000, 14041, 1, 0, 0
2000, 30325, 1, 0, 0
3000, 16323, 1, 0, 0
4000, 14948, 1, 0, 0
5000, 14782, 1, 0, 0
6000, 14609, 1, 0, 0
7000, 15028, 1, 0, 0
8000, 14910, 1, 0, 0
9000, 13905, 1, 0, 0
10000, 12661, 1, 0, 0
11000, 12592, 1, 0, 0
12000, 12588, 1, 0, 0
13000, 12607, 1, 0, 0
14000, 12642, 1, 0, 0
15000, 12735, 1, 0, 0
16000, 12761, 1, 0, 0
17000, 12699, 1, 0, 0
18000, 12784, 1, 0, 0
19000, 12814, 1, 0, 0
20000, 12696, 1, 0, 0
21000, 12707, 1, 0, 0
22000, 12800, 1, 0, 0
23000, 12842, 1, 0, 0
24000, 12757, 1, 0, 0
25000, 12784, 1, 0, 0
26000, 12694, 1, 0, 0
27000, 12774, 1, 0, 0
28000, 12906, 1, 0, 0
29000, 12909, 1, 0, 0
30000, 12636, 1, 0, 0
31000, 12680, 1, 0, 0
32000, 12655, 1, 0, 0
33000, 12816, 1, 0, 0
34000, 12806, 1, 0, 0
35000, 12917, 1, 0, 0
36000, 12877, 1, 0, 0
37000, 12859, 1, 0, 0
38000, 12795, 1, 0, 0
39000, 12799, 1, 0, 0
40000, 12949, 1, 0, 0
41000, 12851, 1, 0, 0
42000, 12790, 1, 0, 0
43000, 12756, 1, 0, 0
44000, 12873, 1, 0, 0
45000, 12733, 1, 0, 0
46000, 12744, 1, 0, 0
47000, 12949, 1, 0, 0
48000, 12767, 1, 0, 0
49000, 12817, 1, 0, 0
50000, 12795, 1, 0, 0
51000, 12817, 1, 0, 0
52000, 12877, 1, 0, 0
53000, 12815, 1, 0, 0
54000, 12800, 1, 0, 0
55000, 12822, 1, 0, 0
56000, 12899, 1, 0, 0
57000, 13722, 1, 0, 0
58000, 14568, 1, 0, 0
59000, 14861, 1, 0, 0
60000, 14853, 1, 0, 0
