1000, 3095, 1, 0, 0
2001, 3016, 1, 0, 0
3000, 3306, 1, 0, 0
4000, 3453, 1, 0, 0
5000, 3536, 1, 0, 0
6000, 3409, 1, 0, 0
7000, 3344, 1, 0, 0
8000, 3295, 1, 0, 0
9000, 3327, 1, 0, 0
10000, 3369, 1, 0, 0
11000, 3239, 1, 0, 0
12000, 3172, 1, 0, 0
13000, 3262, 1, 0, 0
14000, 3342, 1, 0, 0
15000, 3276, 1, 0, 0
16000, 3274, 1, 0, 0
17000, 3022, 1, 0, 0
18000, 3183, 1, 0, 0
19000, 3253, 1, 0, 0
20000, 3326, 1, 0, 0
21000, 3290, 1, 0, 0
22000, 3266, 1, 0, 0
23000, 3260, 1, 0, 0
24000, 3257, 1, 0, 0
25000, 3453, 1, 0, 0
26000, 3283, 1, 0, 0
27000, 3402, 1, 0, 0
28000, 3351, 1, 0, 0
29000, 3335, 1, 0, 0
30000, 3318, 1, 0, 0
31000, 3272, 1, 0, 0
32000, 3280, 1, 0, 0
33000, 3242, 1, 0, 0
34000, 3302, 1, 0, 0
35000, 3344, 1, 0, 0
36000, 3278, 1, 0, 0
37000, 3273, 1, 0, 0
38000, 3270, 1, 0, 0
39000, 3349, 1, 0, 0
40000, 3437, 1, 0, 0
41001, 3405, 1, 0, 0
42000, 3359, 1, 0, 0
43000, 3415, 1, 0, 0
44000, 3380, 1, 0, 0
45000, 3331, 1, 0, 0
46000, 3331, 1, 0, 0
47000, 3373, 1, 0, 0
48000, 3303, 1, 0, 0
49000, 3400, 1, 0, 0
50000, 3313, 1, 0, 0
51000, 3269, 1, 0, 0
52000, 3180, 1, 0, 0
53000, 3304, 1, 0, 0
54000, 3313, 1, 0, 0
55000, 3322, 1, 0, 0
56000, 3208, 1, 0, 0
57000, 3307, 1, 0, 0
58000, 3324, 1, 0, 0
59000, 3525, 1, 0, 0
60000, 3525, 1, 0, 0
