1001, 19788, 1, 0, 0
2001, 20004, 1, 0, 0
3002, 18685, 1, 0, 0
4003, 19504, 1, 0, 0
5003, 19908, 1, 0, 0
6004, 18825, 1, 0, 0
7005, 19780, 1, 0, 0
8006, 19176, 1, 0, 0
9007, 19584, 1, 0, 0
10008, 19680, 1, 0, 0
11009, 18128, 1, 0, 0
12009, 19760, 1, 0, 0
13010, 19152, 1, 0, 0
14011, 19536, 1, 0, 0
15012, 19152, 1, 0, 0
16012, 19475, 1, 0, 0
17012, 19635, 1, 0, 0
18012, 19395, 1, 0, 0
19012, 19911, 1, 0, 0
20011, 18862, 1, 0, 0
21011, 19491, 1, 0, 0
22012, 20000, 1, 0, 0
23012, 18642, 1, 0, 0
24012, 19623, 1, 0, 0
25012, 19587, 1, 0, 0
26012, 19919, 1, 0, 0
27012, 18570, 1, 0, 0
28011, 19267, 1, 0, 0
29012, 19984, 1, 0, 0
30012, 19267, 1, 0, 0
31012, 20036, 1, 0, 0
32012, 18610, 1, 0, 0
33012, 19187, 1, 0, 0
34012, 20116, 1, 0, 0
35012, 17889, 1, 0, 0
36011, 19635, 1, 0, 0
37011, 19187, 1, 0, 0
38012, 19672, 1, 0, 0
39012, 19131, 1, 0, 0
40012, 19235, 1, 0, 0
41012, 19511, 1, 0, 0
42012, 19507, 1, 0, 0
43012, 19879, 1, 0, 0
44011, 18994, 1, 0, 0
45012, 19364, 1, 0, 0
46012, 19811, 1, 0, 0
47012, 18834, 1, 0, 0
48012, 19347, 1, 0, 0
49012, 19395, 1, 0, 0
50012, 19967, 1, 0, 0
51011, 18930, 1, 0, 0
52012, 18752, 1, 0, 0
53012, 19667, 1, 0, 0
54012, 19011, 1, 0, 0
55012, 19475, 1, 0, 0
56012, 18882, 1, 0, 0
57011, 19427, 1, 0, 0
58012, 19072, 1, 0, 0
59012, 19411, 1, 0, 0
