1000, 16896, 1, 0, 0
2001, 13032, 1, 0, 0
3001, 9820, 1, 0, 0
4001, 11284, 1, 0, 0
5001, 12332, 1, 0, 0
6002, 9712, 1, 0, 0
7003, 7708, 1, 0, 0
8004, 7700, 1, 0, 0
9004, 14810, 1, 0, 0
10004, 18770, 1, 0, 0
11004, 17313, 1, 0, 0
12004, 14130, 1, 0, 0
13004, 13049, 1, 0, 0
14004, 13341, 1, 0, 0
15003, 20476, 1, 0, 0
16003, 19811, 1, 0, 0
17003, 20056, 1, 0, 0
18004, 18324, 1, 0, 0
19004, 6646, 1, 0, 0
20003, 7887, 1, 0, 0
21004, 7124, 1, 0, 0
22004, 6470, 1, 0, 0
23004, 5873, 1, 0, 0
24004, 4868, 1, 0, 0
25004, 4928, 1, 0, 0
26003, 5577, 1, 0, 0
27004, 5376, 1, 0, 0
28004, 7731, 1, 0, 0
29004, 8276, 1, 0, 0
30003, 12524, 1, 0, 0
31004, 10556, 1, 0, 0
32003, 9665, 1, 0, 0
33003, 9445, 1, 0, 0
34004, 19840, 1, 0, 0
35004, 17809, 1, 0, 0
36003, 20440, 1, 0, 0
37004, 20200, 1, 0, 0
38004, 21065, 1, 0, 0
39004, 20192, 1, 0, 0
40004, 21585, 1, 0, 0
41004, 15507, 1, 0, 0
42003, 13953, 1, 0, 0
43004, 13084, 1, 0, 0
44004, 33721, 1, 0, 0
45004, 26568, 1, 0, 0
46004, 39615, 1, 0, 0
47003, 35531, 1, 0, 0
48004, 11608, 1, 0, 0
49004, 13297, 1, 0, 0
50004, 13765, 1, 0, 0
51004, 14410, 1, 0, 0
52004, 13905, 1, 0, 0
53003, 15219, 1, 0, 0
54004, 9612, 1, 0, 0
55004, 20372, 1, 0, 0
56004, 14706, 1, 0, 0
57004, 10482, 1, 0, 0
58004, 10506, 1, 0, 0
59003, 11175, 1, 0, 0
60003, 10710, 1, 0, 0
