999, 37013, 1, 0, 0
1999, 29160, 1, 0, 0
3000, 40516, 1, 0, 0
4000, 26864, 1, 0, 0
5001, 26944, 1, 0, 0
6001, 21796, 1, 0, 0
7001, 37676, 1, 0, 0
8002, 53116, 1, 0, 0
9002, 53848, 1, 0, 0
10002, 57636, 1, 0, 0
11002, 63203, 1, 0, 0
12002, 62428, 1, 0, 0
13002, 59519, 1, 0, 0
14001, 62674, 1, 0, 0
15002, 47848, 1, 0, 0
16002, 22332, 1, 0, 0
17002, 22314, 1, 0, 0
18002, 21984, 1, 0, 0
19002, 19407, 1, 0, 0
20002, 17092, 1, 0, 0
21002, 17585, 1, 0, 0
22002, 20224, 1, 0, 0
23002, 18688, 1, 0, 0
24002, 19215, 1, 0, 0
25002, 19348, 1, 0, 0
26002, 700, 1, 0, 0
27002, 2484, 1, 0, 0
28002, 2302, 1, 0, 0
29002, 1924, 1, 0, 0
30002, 1692, 1, 0, 0
31002, 1765, 1, 0, 0
32002, 1604, 1, 0, 0
33002, 1301, 1, 0, 0
34002, 956, 1, 0, 0
35002, 1004, 1, 0, 0
36002, 948, 1, 0, 0
37002, 964, 1, 0, 0
38002, 804, 1, 0, 0
39002, 996, 1, 0, 0
40002, 1057, 1, 0, 0
41002, 1120, 1, 0, 0
42002, 1092, 1, 0, 0
43002, 1085, 1, 0, 0
44002, 1076, 1, 0, 0
45002, 844, 1, 0, 0
46002, 1104, 1, 0, 0
47002, 1441, 1, 0, 0
48002, 1680, 1, 0, 0
49002, 1793, 1, 0, 0
50002, 1780, 1, 0, 0
51003, 1740, 1, 0, 0
52002, 1729, 1, 0, 0
53002, 1728, 1, 0, 0
54002, 1725, 1, 0, 0
55002, 1696, 1, 0, 0
56002, 1881, 1, 0, 0
57002, 2060, 1, 0, 0
58002, 2338, 1, 0, 0
59002, 2540, 1, 0, 0
60002, 2832, 1, 0, 0
