1000, 19456, 1, 0, 0
2000, 19648, 1, 0, 0
3001, 18499, 1, 0, 0
4002, 19069, 1, 0, 0
5003, 19040, 1, 0, 0
6004, 19404, 1, 0, 0
7005, 18259, 1, 0, 0
8006, 18266, 1, 0, 0
9007, 19392, 1, 0, 0
10008, 19232, 1, 0, 0
11009, 18880, 1, 0, 0
12010, 19673, 1, 0, 0
13011, 18912, 1, 0, 0
14012, 18841, 1, 0, 0
15013, 18715, 1, 0, 0
16014, 19569, 1, 0, 0
17015, 18997, 1, 0, 0
18016, 18965, 1, 0, 0
19017, 19793, 1, 0, 0
20018, 18836, 1, 0, 0
21018, 18926, 1, 0, 0
22019, 18830, 1, 0, 0
23019, 19761, 1, 0, 0
24019, 18781, 1, 0, 0
25021, 19020, 1, 0, 0
26021, 19150, 1, 0, 0
27022, 19563, 1, 0, 0
28023, 19222, 1, 0, 0
29024, 18701, 1, 0, 0
30024, 19360, 1, 0, 0
31024, 19200, 1, 0, 0
32024, 19264, 1, 0, 0
33024, 18528, 1, 0, 0
34025, 19404, 1, 0, 0
35025, 19501, 1, 0, 0
36025, 19019, 1, 0, 0
37026, 19374, 1, 0, 0
38026, 19076, 1, 0, 0
39027, 19036, 1, 0, 0
40027, 19280, 1, 0, 0
41027, 18640, 1, 0, 0
42028, 19404, 1, 0, 0
43029, 18637, 1, 0, 0
44029, 19296, 1, 0, 0
45029, 18984, 1, 0, 0
46029, 18278, 1, 0, 0
47029, 19055, 1, 0, 0
48030, 18917, 1, 0, 0
49031, 19382, 1, 0, 0
50032, 18843, 1, 0, 0
51033, 19244, 1, 0, 0
52033, 19264, 1, 0, 0
53033, 19134, 1, 0, 0
54033, 19626, 1, 0, 0
55034, 18565, 1, 0, 0
56034, 19717, 1, 0, 0
57034, 19298, 1, 0, 0
58035, 19048, 1, 0, 0
59035, 18776, 1, 0, 0
