1000, 804063, 1, 0, 0
2000, 799436, 1, 0, 0
3000, 853928, 1, 0, 0
4000, 819576, 1, 0, 0
5001, 802186, 1, 0, 0
6001, 850652, 1, 0, 0
7000, 810574, 1, 0, 0
8000, 832698, 1, 0, 0
9000, 816694, 1, 0, 0
10000, 812835, 1, 0, 0
11000, 882240, 1, 0, 0
12002, 808209, 1, 0, 0
13000, 834784, 1, 0, 0
14000, 818087, 1, 0, 0
15000, 836292, 1, 0, 0
16000, 818119, 1, 0, 0
17000, 815843, 1, 0, 0
18000, 825501, 1, 0, 0
19000, 803931, 1, 0, 0
20000, 848098, 1, 0, 0
21000, 820707, 1, 0, 0
22000, 800126, 1, 0, 0
23000, 858624, 1, 0, 0
24000, 815393, 1, 0, 0
25000, 818130, 1, 0, 0
26000, 802724, 1, 0, 0
27000, 863956, 1, 0, 0
28001, 829764, 1, 0, 0
29000, 801600, 1, 0, 0
30000, 829280, 1, 0, 0
31000, 798369, 1, 0, 0
32000, 858261, 1, 0, 0
33000, 832339, 1, 0, 0
34000, 794426, 1, 0, 0
35000, 893427, 1, 0, 0
36000, 814237, 1, 0, 0
37000, 833061, 1, 0, 0
38000, 811915, 1, 0, 0
39001, 833667, 1, 0, 0
40000, 833180, 1, 0, 0
41000, 819889, 1, 0, 0
42000, 819873, 1, 0, 0
43000, 805724, 1, 0, 0
44000, 840570, 1, 0, 0
45000, 828371, 1, 0, 0
46000, 807561, 1, 0, 0
47000, 848045, 1, 0, 0
48000, 827001, 1, 0, 0
49000, 825730, 1, 0, 0
50000, 801175, 1, 0, 0
51000, 844362, 1, 0, 0
52000, 853384, 1, 0, 0
53000, 811677, 1, 0, 0
54001, 839845, 1, 0, 0
55000, 821652, 1, 0, 0
56000, 845694, 1, 0, 0
57000, 822021, 1, 0, 0
58002, 837141, 1, 0, 0
59000, 824937, 1, 0, 0
60000, 793811, 1, 0, 0
60000, 452330, 1, 0, 0
