1000, 3540, 1, 0, 0
2000, 3879, 1, 0, 0
3000, 3440, 1, 0, 0
4000, 3161, 1, 0, 0
5000, 3263, 1, 0, 0
6000, 3289, 1, 0, 0
7000, 3240, 1, 0, 0
8000, 3264, 1, 0, 0
9000, 3313, 1, 0, 0
10000, 3330, 1, 0, 0
11000, 3859, 1, 0, 0
12000, 3736, 1, 0, 0
13000, 3796, 1, 0, 0
14000, 3803, 1, 0, 0
15001, 3667, 1, 0, 0
16000, 3714, 1, 0, 0
17000, 3794, 1, 0, 0
18000, 3633, 1, 0, 0
19000, 3417, 1, 0, 0
20000, 3583, 1, 0, 0
21000, 3717, 1, 0, 0
22000, 3617, 1, 0, 0
23000, 3259, 1, 0, 0
24000, 3320, 1, 0, 0
25000, 3312, 1, 0, 0
26000, 3343, 1, 0, 0
27000, 3123, 1, 0, 0
28000, 3247, 1, 0, 0
29000, 3246, 1, 0, 0
30001, 3247, 1, 0, 0
31001, 3348, 1, 0, 0
32000, 3309, 1, 0, 0
33000, 3300, 1, 0, 0
34000, 3357, 1, 0, 0
35000, 3263, 1, 0, 0
36000, 3263, 1, 0, 0
37000, 3264, 1, 0, 0
38000, 3250, 1, 0, 0
39000, 3218, 1, 0, 0
40000, 3375, 1, 0, 0
41000, 3447, 1, 0, 0
42000, 3410, 1, 0, 0
43000, 3266, 1, 0, 0
44000, 3364, 1, 0, 0
45000, 3276, 1, 0, 0
46000, 3320, 1, 0, 0
47000, 3665, 1, 0, 0
48000, 3714, 1, 0, 0
49000, 3594, 1, 0, 0
50000, 3435, 1, 0, 0
51000, 4016, 1, 0, 0
52000, 3679, 1, 0, 0
53000, 3831, 1, 0, 0
54000, 3717, 1, 0, 0
55000, 3445, 1, 0, 0
56000, 3343, 1, 0, 0
57000, 3782, 1, 0, 0
58000, 3820, 1, 0, 0
59000, 3535, 1, 0, 0
60000, 3638, 1, 0, 0
