999, 784, 1, 0, 0
2000, 879, 1, 0, 0
3000, 928, 1, 0, 0
4001, 864, 1, 0, 0
5002, 1248, 1, 0, 0
6003, 1667, 1, 0, 0
7004, 1913, 1, 0, 0
8005, 2400, 1, 0, 0
9005, 4364, 1, 0, 0
10005, 3764, 1, 0, 0
11005, 4928, 1, 0, 0
12005, 3200, 1, 0, 0
13005, 3176, 1, 0, 0
14005, 11097, 1, 0, 0
15005, 5406, 1, 0, 0
16005, 5645, 1, 0, 0
17005, 5441, 1, 0, 0
18005, 5674, 1, 0, 0
19004, 6853, 1, 0, 0
20003, 11126, 1, 0, 0
21004, 9353, 1, 0, 0
22005, 2095, 1, 0, 0
23005, 2162, 1, 0, 0
24005, 2262, 1, 0, 0
25004, 2190, 1, 0, 0
26004, 2458, 1, 0, 0
27005, 2118, 1, 0, 0
28005, 2080, 1, 0, 0
29005, 2336, 1, 0, 0
30005, 3008, 1, 0, 0
31005, 3296, 1, 0, 0
32005, 3139, 1, 0, 0
33005, 3189, 1, 0, 0
34005, 2777, 1, 0, 0
35005, 2603, 1, 0, 0
36005, 2928, 1, 0, 0
37005, 5773, 1, 0, 0
38006, 9130, 1, 0, 0
39005, 4975, 1, 0, 0
40005, 3846, 1, 0, 0
41005, 4006, 1, 0, 0
42006, 3976, 1, 0, 0
43005, 3838, 1, 0, 0
44005, 3779, 1, 0, 0
45005, 5555, 1, 0, 0
46006, 5430, 1, 0, 0
47005, 5228, 1, 0, 0
48005, 5398, 1, 0, 0
49005, 3626, 1, 0, 0
50005, 2753, 1, 0, 0
51005, 2722, 1, 0, 0
52005, 3690, 1, 0, 0
53005, 4661, 1, 0, 0
54005, 5046, 1, 0, 0
55005, 7377, 1, 0, 0
56005, 10678, 1, 0, 0
57006, 10097, 1, 0, 0
58005, 9933, 1, 0, 0
59005, 10831, 1, 0, 0
