1000, 409242, 1, 0, 0
2000, 438555, 1, 0, 0
3000, 410229, 1, 0, 0
4000, 419304, 1, 0, 0
5001, 404522, 1, 0, 0
6000, 412602, 1, 0, 0
7000, 412221, 1, 0, 0
8000, 402509, 1, 0, 0
9000, 434875, 1, 0, 0
10002, 406814, 1, 0, 0
11000, 421126, 1, 0, 0
12000, 413244, 1, 0, 0
13000, 419279, 1, 0, 0
14000, 435996, 1, 0, 0
15000, 437309, 1, 0, 0
16000, 442924, 1, 0, 0
17000, 461899, 1, 0, 0
18000, 477881, 1, 0, 0
19000, 488967, 1, 0, 0
20000, 449599, 1, 0, 0
21000, 423000, 1, 0, 0
22000, 403828, 1, 0, 0
23000, 414890, 1, 0, 0
24000, 417938, 1, 0, 0
25000, 398870, 1, 0, 0
26000, 419598, 1, 0, 0
27000, 405821, 1, 0, 0
28000, 412913, 1, 0, 0
29000, 407626, 1, 0, 0
30000, 424145, 1, 0, 0
31000, 401184, 1, 0, 0
32002, 410707, 1, 0, 0
33000, 434955, 1, 0, 0
34000, 398805, 1, 0, 0
35000, 425095, 1, 0, 0
36000, 414377, 1, 0, 0
37000, 406027, 1, 0, 0
38000, 419220, 1, 0, 0
39000, 411588, 1, 0, 0
40000, 413338, 1, 0, 0
41000, 409154, 1, 0, 0
42000, 418989, 1, 0, 0
43000, 410291, 1, 0, 0
44000, 405292, 1, 0, 0
45000, 417520, 1, 0, 0
46000, 411116, 1, 0, 0
47000, 413657, 1, 0, 0
48001, 411551, 1, 0, 0
49000, 399184, 1, 0, 0
50000, 424223, 1, 0, 0
51000, 415274, 1, 0, 0
52000, 410169, 1, 0, 0
53000, 422871, 1, 0, 0
54000, 414624, 1, 0, 0
55000, 412021, 1, 0, 0
56000, 409484, 1, 0, 0
57000, 415870, 1, 0, 0
58000, 409317, 1, 0, 0
59000, 420434, 1, 0, 0
60000, 408039, 1, 0, 0
60000, 261240, 1, 0, 0
