1000, 1658331, 1, 0, 0
2000, 1661782, 1, 0, 0
3000, 1685549, 1, 0, 0
4000, 1682192, 1, 0, 0
5000, 1640439, 1, 0, 0
6001, 1718723, 1, 0, 0
7001, 1646680, 1, 0, 0
8000, 1629362, 1, 0, 0
9001, 1660444, 1, 0, 0
10003, 1720410, 1, 0, 0
11000, 1645080, 1, 0, 0
12000, 1652158, 1, 0, 0
13000, 1730834, 1, 0, 0
14001, 1669545, 1, 0, 0
15000, 1670941, 1, 0, 0
16001, 1599682, 1, 0, 0
17000, 1740377, 1, 0, 0
18000, 1670634, 1, 0, 0
19000, 1690246, 1, 0, 0
20000, 1649783, 1, 0, 0
21000, 1664455, 1, 0, 0
22000, 1658856, 1, 0, 0
23000, 1629534, 1, 0, 0
24000, 1685001, 1, 0, 0
25000, 1651666, 1, 0, 0
26000, 1655371, 1, 0, 0
27002, 1767616, 1, 0, 0
28000, 1613677, 1, 0, 0
29001, 1668498, 1, 0, 0
30000, 1646856, 1, 0, 0
31000, 1690816, 1, 0, 0
32000, 1656112, 1, 0, 0
33000, 1643611, 1, 0, 0
34000, 1691666, 1, 0, 0
35000, 1699630, 1, 0, 0
36000, 1646472, 1, 0, 0
37001, 1686504, 1, 0, 0
38001, 1649342, 1, 0, 0
39000, 1730688, 1, 0, 0
40001, 1628668, 1, 0, 0
41000, 1689967, 1, 0, 0
42000, 1662045, 1, 0, 0
43000, 1678063, 1, 0, 0
44001, 1660770, 1, 0, 0
45000, 1710501, 1, 0, 0
46000, 1704087, 1, 0, 0
47001, 1625276, 1, 0, 0
48000, 1703393, 1, 0, 0
49000, 1664745, 1, 0, 0
50000, 1675274, 1, 0, 0
51000, 1722209, 1, 0, 0
52000, 1646171, 1, 0, 0
53000, 1699634, 1, 0, 0
54000, 1646637, 1, 0, 0
55000, 1682427, 1, 0, 0
56001, 1672012, 1, 0, 0
57000, 1659370, 1, 0, 0
58001, 1672334, 1, 0, 0
59000, 1626720, 1, 0, 0
60000, 1670212, 1, 0, 0
60000, 135328, 1, 0, 0
