1000, 3379, 1, 0, 0
2000, 3000, 1, 0, 0
3000, 3318, 1, 0, 0
4000, 3286, 1, 0, 0
5000, 3801, 1, 0, 0
6001, 3843, 1, 0, 0
7000, 3733, 1, 0, 0
8000, 3646, 1, 0, 0
9000, 3808, 1, 0, 0
10000, 3790, 1, 0, 0
11001, 3713, 1, 0, 0
12000, 3640, 1, 0, 0
13000, 3568, 1, 0, 0
14000, 3578, 1, 0, 0
15000, 3727, 1, 0, 0
16000, 3761, 1, 0, 0
17000, 3617, 1, 0, 0
18000, 3821, 1, 0, 0
19000, 3762, 1, 0, 0
20000, 3785, 1, 0, 0
21000, 3718, 1, 0, 0
22000, 3740, 1, 0, 0
23000, 3723, 1, 0, 0
24001, 3689, 1, 0, 0
25000, 3758, 1, 0, 0
26000, 3745, 1, 0, 0
27000, 3782, 1, 0, 0
28000, 3772, 1, 0, 0
29000, 3711, 1, 0, 0
30002, 3651, 1, 0, 0
31001, 3690, 1, 0, 0
32000, 3764, 1, 0, 0
33000, 3742, 1, 0, 0
34000, 3757, 1, 0, 0
35000, 3605, 1, 0, 0
36000, 3784, 1, 0, 0
37000, 3762, 1, 0, 0
38000, 3603, 1, 0, 0
39000, 3597, 1, 0, 0
40000, 3770, 1, 0, 0
41000, 3824, 1, 0, 0
42000, 3727, 1, 0, 0
43000, 3750, 1, 0, 0
44000, 3691, 1, 0, 0
45000, 3699, 1, 0, 0
46000, 3780, 1, 0, 0
47000, 3627, 1, 0, 0
48000, 3722, 1, 0, 0
49000, 3707, 1, 0, 0
50000, 3780, 1, 0, 0
51000, 3713, 1, 0, 0
52000, 3809, 1, 0, 0
53000, 3816, 1, 0, 0
54000, 3813, 1, 0, 0
55000, 3785, 1, 0, 0
56000, 3801, 1, 0, 0
57000, 3794, 1, 0, 0
58000, 3774, 1, 0, 0
59000, 3865, 1, 0, 0
60000, 3831, 1, 0, 0
