1000, 19068, 1, 0, 0
2000, 18961, 1, 0, 0
3000, 18994, 1, 0, 0
4001, 19424, 1, 0, 0
5001, 19006, 1, 0, 0
6000, 19543, 1, 0, 0
7000, 19127, 1, 0, 0
8000, 19473, 1, 0, 0
9000, 19397, 1, 0, 0
10000, 19023, 1, 0, 0
11000, 19412, 1, 0, 0
12000, 19014, 1, 0, 0
13001, 18976, 1, 0, 0
14000, 19857, 1, 0, 0
15000, 18909, 1, 0, 0
16000, 19200, 1, 0, 0
17000, 19459, 1, 0, 0
18000, 19648, 1, 0, 0
19000, 18026, 1, 0, 0
20000, 18626, 1, 0, 0
21000, 19140, 1, 0, 0
22001, 19141, 1, 0, 0
23001, 19566, 1, 0, 0
24000, 18946, 1, 0, 0
25000, 19539, 1, 0, 0
26000, 18882, 1, 0, 0
27000, 19347, 1, 0, 0
28000, 18882, 1, 0, 0
29000, 19259, 1, 0, 0
30000, 19318, 1, 0, 0
31001, 19301, 1, 0, 0
32001, 19147, 1, 0, 0
33000, 18642, 1, 0, 0
34000, 19238, 1, 0, 0
35000, 19187, 1, 0, 0
36000, 18802, 1, 0, 0
37000, 19066, 1, 0, 0
38000, 18874, 1, 0, 0
39000, 19284, 1, 0, 0
40000, 19371, 1, 0, 0
41001, 18296, 1, 0, 0
42000, 19499, 1, 0, 0
43000, 18442, 1, 0, 0
44000, 19051, 1, 0, 0
45000, 18820, 1, 0, 0
46000, 19344, 1, 0, 0
47000, 19483, 1, 0, 0
48000, 18914, 1, 0, 0
49000, 19408, 1, 0, 0
50001, 19326, 1, 0, 0
51000, 19259, 1, 0, 0
52000, 19214, 1, 0, 0
53000, 19332, 1, 0, 0
54000, 19297, 1, 0, 0
55000, 19193, 1, 0, 0
56000, 19435, 1, 0, 0
57001, 18624, 1, 0, 0
58000, 19619, 1, 0, 0
59000, 18842, 1, 0, 0
