999, 4356, 1, 0, 0
1999, 4608, 1, 0, 0
2999, 4480, 1, 0, 0
3999, 4910, 1, 0, 0
4999, 4866, 1, 0, 0
6000, 2883, 1, 0, 0
7001, 1925, 1, 0, 0
8002, 6781, 1, 0, 0
9003, 9728, 1, 0, 0
10004, 9370, 1, 0, 0
11005, 9579, 1, 0, 0
12006, 7847, 1, 0, 0
13007, 9782, 1, 0, 0
14008, 9995, 1, 0, 0
15009, 10376, 1, 0, 0
16010, 9914, 1, 0, 0
17010, 6110, 1, 0, 0
18011, 4937, 1, 0, 0
19012, 4897, 1, 0, 0
20013, 3584, 1, 0, 0
21014, 2411, 1, 0, 0
22014, 2520, 1, 0, 0
23015, 2598, 1, 0, 0
24015, 3174, 1, 0, 0
25015, 3342, 1, 0, 0
26015, 3143, 1, 0, 0
27015, 2589, 1, 0, 0
28015, 5014, 1, 0, 0
29015, 3462, 1, 0, 0
30015, 3854, 1, 0, 0
31016, 3523, 1, 0, 0
32015, 3610, 1, 0, 0
33015, 3353, 1, 0, 0
34015, 2478, 1, 0, 0
35015, 2224, 1, 0, 0
36015, 3218, 1, 0, 0
37016, 3400, 1, 0, 0
38015, 5283, 1, 0, 0
39015, 4944, 1, 0, 0
40015, 5403, 1, 0, 0
41015, 5521, 1, 0, 0
42015, 5260, 1, 0, 0
43015, 4936, 1, 0, 0
44015, 3968, 1, 0, 0
45016, 5084, 1, 0, 0
46015, 10327, 1, 0, 0
47015, 9861, 1, 0, 0
48015, 8261, 1, 0, 0
49015, 5436, 1, 0, 0
50015, 5156, 1, 0, 0
51015, 5402, 1, 0, 0
52015, 2073, 1, 0, 0
53015, 2642, 1, 0, 0
54016, 5359, 1, 0, 0
55015, 5103, 1, 0, 0
56015, 3764, 1, 0, 0
57015, 2621, 1, 0, 0
58015, 2620, 1, 0, 0
59015, 2786, 1, 0, 0
60015, 2660, 1, 0, 0
