1000, 4714799, 1, 0, 0
2000, 4290212, 1, 0, 0
3000, 3432929, 1, 0, 0
4000, 4763344, 1, 0, 0
5000, 4459788, 1, 0, 0
6000, 4786458, 1, 0, 0
7000, 4985808, 1, 0, 0
8000, 4190407, 1, 0, 0
9000, 2377896, 1, 0, 0
10000, 2219660, 1, 0, 0
11000, 2024182, 1, 0, 0
12000, 2051028, 1, 0, 0
13000, 2150530, 1, 0, 0
14000, 2042285, 1, 0, 0
15000, 2019551, 1, 0, 0
16000, 1911458, 1, 0, 0
17000, 1912387, 1, 0, 0
18000, 1939683, 1, 0, 0
19000, 1918064, 1, 0, 0
20000, 1875997, 1, 0, 0
21000, 1927252, 1, 0, 0
22000, 2112901, 1, 0, 0
23000, 2279755, 1, 0, 0
24000, 2228068, 1, 0, 0
25000, 2195515, 1, 0, 0
26000, 84392103, 1, 0, 0
27000, 25865846, 1, 0, 0
28000, 27844462, 1, 0, 0
29000, 32730325, 1, 0, 0
30000, 37811058, 1, 0, 0
31000, 36086908, 1, 0, 0
32000, 40395164, 1, 0, 0
33000, 41210792, 1, 0, 0
34000, 42984031, 1, 0, 0
35000, 42522280, 1, 0, 0
36000, 45750700, 1, 0, 0
37032, 45113932, 1, 0, 0
38001, 51151136, 1, 0, 0
39000, 42484540, 1, 0, 0
40001, 40697229, 1, 0, 0
41000, 38613794, 1, 0, 0
42002, 39202650, 1, 0, 0
43000, 39530913, 1, 0, 0
44000, 39333972, 1, 0, 0
45129, 40575693, 1, 0, 0
46000, 46744091, 1, 0, 0
47000, 30110884, 1, 0, 0
48000, 25406215, 1, 0, 0
49000, 23639290, 1, 0, 0
50000, 24192441, 1, 0, 0
51000, 24304110, 1, 0, 0
52000, 24577182, 1, 0, 0
53000, 24793819, 1, 0, 0
54000, 24924567, 1, 0, 0
55000, 24647578, 1, 0, 0
56000, 23141457, 1, 0, 0
57000, 20426698, 1, 0, 0
58000, 18249786, 1, 0, 0
59000, 16757540, 1, 0, 0
60000, 15078437, 1, 0, 0
60012, 18670243, 1, 0, 0
