1000, 35412, 1, 0, 0
2001, 23288, 1, 0, 0
3001, 31896, 1, 0, 0
4002, 26892, 1, 0, 0
5002, 26844, 1, 0, 0
6003, 34052, 1, 0, 0
7003, 51344, 1, 0, 0
8003, 53172, 1, 0, 0
9004, 53800, 1, 0, 0
10004, 57688, 1, 0, 0
11004, 38812, 1, 0, 0
12005, 13816, 1, 0, 0
13005, 11648, 1, 0, 0
14006, 12420, 1, 0, 0
15006, 12684, 1, 0, 0
16007, 13424, 1, 0, 0
17007, 15616, 1, 0, 0
18008, 22004, 1, 0, 0
19008, 17584, 1, 0, 0
20009, 17056, 1, 0, 0
21009, 17780, 1, 0, 0
22010, 21308, 1, 0, 0
23010, 28044, 1, 0, 0
24010, 28776, 1, 0, 0
25011, 29032, 1, 0, 0
26011, 588, 1, 0, 0
27012, 2464, 1, 0, 0
28012, 2300, 1, 0, 0
29013, 1948, 1, 0, 0
30013, 1692, 1, 0, 0
31013, 1740, 1, 0, 0
32014, 1600, 1, 0, 0
33014, 1568, 1, 0, 0
34015, 1472, 1, 0, 0
35015, 1504, 1, 0, 0
36015, 1404, 1, 0, 0
37016, 1392, 1, 0, 0
38016, 1288, 1, 0, 0
39017, 1500, 1, 0, 0
40017, 1580, 1, 0, 0
41018, 1664, 1, 0, 0
42018, 1604, 1, 0, 0
43018, 1644, 1, 0, 0
44019, 1624, 1, 0, 0
45019, 1272, 1, 0, 0
46020, 1632, 1, 0, 0
47020, 2164, 1, 0, 0
48021, 2528, 1, 0, 0
49021, 2716, 1, 0, 0
50022, 2636, 1, 0, 0
51022, 2644, 1, 0, 0
52022, 2592, 1, 0, 0
53023, 2584, 1, 0, 0
54023, 2568, 1, 0, 0
55024, 2608, 1, 0, 0
56024, 2768, 1, 0, 0
57025, 3152, 1, 0, 0
58025, 3520, 1, 0, 0
59026, 3832, 1, 0, 0
