1000, 146537, 1, 0, 0
2000, 153748, 1, 0, 0
3000, 156109, 1, 0, 0
4000, 152512, 1, 0, 0
5000, 156503, 1, 0, 0
6000, 152281, 1, 0, 0
7000, 153891, 1, 0, 0
8000, 154750, 1, 0, 0
9000, 151133, 1, 0, 0
10000, 155935, 1, 0, 0
11000, 151795, 1, 0, 0
12000, 198494, 1, 0, 0
13000, 241819, 1, 0, 0
14000, 215860, 1, 0, 0
15000, 204478, 1, 0, 0
16001, 198416, 1, 0, 0
17000, 206721, 1, 0, 0
18000, 201687, 1, 0, 0
19000, 200360, 1, 0, 0
20000, 202662, 1, 0, 0
21000, 199129, 1, 0, 0
22000, 201687, 1, 0, 0
23000, 201113, 1, 0, 0
24000, 202886, 1, 0, 0
25001, 205569, 1, 0, 0
26000, 203680, 1, 0, 0
27000, 207451, 1, 0, 0
28000, 199754, 1, 0, 0
29000, 199692, 1, 0, 0
30000, 207035, 1, 0, 0
31000, 197472, 1, 0, 0
32000, 201753, 1, 0, 0
33000, 200584, 1, 0, 0
34000, 209875, 1, 0, 0
35000, 197313, 1, 0, 0
36000, 202695, 1, 0, 0
37000, 213059, 1, 0, 0
38000, 201987, 1, 0, 0
39000, 201883, 1, 0, 0
40000, 200823, 1, 0, 0
41000, 204156, 1, 0, 0
42000, 202752, 1, 0, 0
43000, 201415, 1, 0, 0
44000, 205883, 1, 0, 0
45000, 198832, 1, 0, 0
46000, 202212, 1, 0, 0
47000, 200687, 1, 0, 0
48000, 203235, 1, 0, 0
49000, 200630, 1, 0, 0
50000, 201020, 1, 0, 0
51000, 201267, 1, 0, 0
52000, 200791, 1, 0, 0
53000, 205709, 1, 0, 0
54000, 197592, 1, 0, 0
55000, 198631, 1, 0, 0
56000, 200848, 1, 0, 0
57000, 196706, 1, 0, 0
58000, 216166, 1, 0, 0
59000, 197095, 1, 0, 0
60000, 202004, 1, 0, 0
