1000, 410573, 1, 0, 0
2000, 438215, 1, 0, 0
3000, 410273, 1, 0, 0
4000, 420167, 1, 0, 0
5000, 404360, 1, 0, 0
6000, 413008, 1, 0, 0
7000, 411080, 1, 0, 0
8000, 402689, 1, 0, 0
9000, 435193, 1, 0, 0
10000, 406992, 1, 0, 0
11000, 420697, 1, 0, 0
12000, 413455, 1, 0, 0
13000, 419080, 1, 0, 0
14000, 435807, 1, 0, 0
15000, 437535, 1, 0, 0
16000, 443431, 1, 0, 0
17000, 462142, 1, 0, 0
18000, 477186, 1, 0, 0
19000, 488659, 1, 0, 0
20000, 448991, 1, 0, 0
21000, 422702, 1, 0, 0
22000, 404273, 1, 0, 0
23000, 415201, 1, 0, 0
24000, 417611, 1, 0, 0
25000, 398974, 1, 0, 0
26000, 419028, 1, 0, 0
27000, 405726, 1, 0, 0
28002, 413398, 1, 0, 0
29000, 407322, 1, 0, 0
30000, 424380, 1, 0, 0
31001, 401456, 1, 0, 0
32000, 411018, 1, 0, 0
33000, 434541, 1, 0, 0
34000, 398618, 1, 0, 0
35000, 424977, 1, 0, 0
36000, 414568, 1, 0, 0
37000, 405874, 1, 0, 0
38000, 420474, 1, 0, 0
39000, 410841, 1, 0, 0
40000, 413371, 1, 0, 0
41000, 409584, 1, 0, 0
42000, 418181, 1, 0, 0
43002, 410773, 1, 0, 0
44000, 404644, 1, 0, 0
45000, 417733, 1, 0, 0
46000, 411065, 1, 0, 0
47001, 413844, 1, 0, 0
48000, 411825, 1, 0, 0
49000, 398764, 1, 0, 0
50000, 424214, 1, 0, 0
51000, 415270, 1, 0, 0
52000, 410305, 1, 0, 0
53000, 423146, 1, 0, 0
54000, 414615, 1, 0, 0
55000, 411791, 1, 0, 0
56000, 410109, 1, 0, 0
57000, 415098, 1, 0, 0
58000, 409977, 1, 0, 0
59000, 420533, 1, 0, 0
60000, 406110, 1, 0, 0
60000, 109770, 1, 0, 0
