999, 1549, 1, 0, 0
1999, 1762, 1, 0, 0
3000, 1846, 1, 0, 0
4001, 1752, 1, 0, 0
5002, 2478, 1, 0, 0
6003, 3364, 1, 0, 0
7003, 3825, 1, 0, 0
8003, 4807, 1, 0, 0
9003, 5447, 1, 0, 0
10003, 3108, 1, 0, 0
11004, 3397, 1, 0, 0
12004, 3788, 1, 0, 0
13004, 8476, 1, 0, 0
14004, 11325, 1, 0, 0
15005, 10795, 1, 0, 0
16005, 11300, 1, 0, 0
17005, 10888, 1, 0, 0
18006, 11368, 1, 0, 0
19007, 11415, 1, 0, 0
20008, 11129, 1, 0, 0
21009, 10492, 1, 0, 0
22010, 10458, 1, 0, 0
23011, 10848, 1, 0, 0
24012, 11252, 1, 0, 0
25012, 5510, 1, 0, 0
26012, 6549, 1, 0, 0
27012, 7904, 1, 0, 0
28012, 12376, 1, 0, 0
29012, 12501, 1, 0, 0
30012, 8899, 1, 0, 0
31014, 6306, 1, 0, 0
32014, 12522, 1, 0, 0
33015, 12748, 1, 0, 0
34016, 11116, 1, 0, 0
35017, 5730, 1, 0, 0
36018, 1480, 1, 0, 0
37019, 1534, 1, 0, 0
38020, 1760, 1, 0, 0
39021, 1536, 1, 0, 0
40021, 1856, 1, 0, 0
41022, 1824, 1, 0, 0
42023, 2167, 1, 0, 0
43024, 2863, 1, 0, 0
44024, 2756, 1, 0, 0
45025, 2756, 1, 0, 0
46026, 2706, 1, 0, 0
47027, 3136, 1, 0, 0
48028, 2848, 1, 0, 0
49028, 1600, 1, 0, 0
50029, 1517, 1, 0, 0
51030, 1299, 1, 0, 0
52030, 1216, 1, 0, 0
53031, 1229, 1, 0, 0
54032, 1433, 1, 0, 0
55032, 2308, 1, 0, 0
56033, 3205, 1, 0, 0
57034, 3013, 1, 0, 0
58035, 2403, 1, 0, 0
59036, 2163, 1, 0, 0
