1000, 46436, 1, 0, 0
2001, 52660, 1, 0, 0
3001, 25908, 1, 0, 0
4001, 27448, 1, 0, 0
5001, 21100, 1, 0, 0
6001, 22876, 1, 0, 0
7001, 40408, 1, 0, 0
8003, 16967, 1, 0, 0
9004, 10709, 1, 0, 0
10005, 10937, 1, 0, 0
11006, 12380, 1, 0, 0
12007, 13366, 1, 0, 0
13008, 15296, 1, 0, 0
14008, 43076, 1, 0, 0
15009, 51992, 1, 0, 0
16010, 54408, 1, 0, 0
17011, 28040, 1, 0, 0
18012, 54268, 1, 0, 0
19013, 27676, 1, 0, 0
20014, 25292, 1, 0, 0
21014, 25112, 1, 0, 0
22015, 25044, 1, 0, 0
23016, 36808, 1, 0, 0
24016, 36700, 1, 0, 0
25015, 26726, 1, 0, 0
26015, 25289, 1, 0, 0
27016, 29044, 1, 0, 0
28016, 17949, 1, 0, 0
29015, 18542, 1, 0, 0
30016, 15636, 1, 0, 0
31016, 16408, 1, 0, 0
32016, 14838, 1, 0, 0
33015, 12552, 1, 0, 0
34016, 10972, 1, 0, 0
35016, 33337, 1, 0, 0
36016, 48572, 1, 0, 0
37016, 57597, 1, 0, 0
38015, 56936, 1, 0, 0
39015, 32276, 1, 0, 0
40016, 41236, 1, 0, 0
41016, 31271, 1, 0, 0
42016, 27915, 1, 0, 0
43016, 30690, 1, 0, 0
44015, 52852, 1, 0, 0
45015, 50390, 1, 0, 0
46016, 36436, 1, 0, 0
47016, 8880, 1, 0, 0
48016, 8540, 1, 0, 0
49016, 8372, 1, 0, 0
50015, 9497, 1, 0, 0
51015, 9569, 1, 0, 0
52015, 10578, 1, 0, 0
53016, 9808, 1, 0, 0
54016, 11531, 1, 0, 0
55016, 11275, 1, 0, 0
56016, 11275, 1, 0, 0
57015, 11019, 1, 0, 0
58015, 10506, 1, 0, 0
59016, 11352, 1, 0, 0
