1000, 4788, 1, 0, 0
2000, 4712, 1, 0, 0
3001, 4624, 1, 0, 0
4001, 4752, 1, 0, 0
5001, 4880, 1, 0, 0
6001, 4770, 1, 0, 0
7002, 4827, 1, 0, 0
8002, 4696, 1, 0, 0
9002, 4960, 1, 0, 0
10003, 4488, 1, 0, 0
11003, 4720, 1, 0, 0
12003, 4880, 1, 0, 0
13003, 4803, 1, 0, 0
14004, 4863, 1, 0, 0
15004, 4673, 1, 0, 0
16004, 4771, 1, 0, 0
17004, 4801, 1, 0, 0
18004, 4696, 1, 0, 0
19004, 4880, 1, 0, 0
20004, 4736, 1, 0, 0
21005, 4784, 1, 0, 0
22005, 4892, 1, 0, 0
23005, 4736, 1, 0, 0
24005, 4746, 1, 0, 0
25005, 4682, 1, 0, 0
26005, 4911, 1, 0, 0
27006, 4580, 1, 0, 0
28006, 4784, 1, 0, 0
29006, 4837, 1, 0, 0
30006, 4872, 1, 0, 0
31006, 4632, 1, 0, 0
32006, 4677, 1, 0, 0
33006, 4846, 1, 0, 0
34006, 4884, 1, 0, 0
35007, 4756, 1, 0, 0
36007, 4605, 1, 0, 0
37007, 4799, 1, 0, 0
38007, 4825, 1, 0, 0
39007, 4752, 1, 0, 0
40007, 4952, 1, 0, 0
41007, 4584, 1, 0, 0
42008, 4856, 1, 0, 0
43008, 4864, 1, 0, 0
44008, 4704, 1, 0, 0
45008, 4816, 1, 0, 0
46008, 4752, 1, 0, 0
47009, 4912, 1, 0, 0
48009, 4776, 1, 0, 0
49009, 4760, 1, 0, 0
50009, 4774, 1, 0, 0
51009, 4784, 1, 0, 0
52009, 4786, 1, 0, 0
53009, 4800, 1, 0, 0
54010, 4847, 1, 0, 0
55010, 4729, 1, 0, 0
56011, 4764, 1, 0, 0
57011, 4858, 1, 0, 0
58011, 4686, 1, 0, 0
59011, 4736, 1, 0, 0
