1000, 157540, 1, 0, 0
2000, 154416, 1, 0, 0
3000, 150118, 1, 0, 0
4000, 155967, 1, 0, 0
5000, 153065, 1, 0, 0
6000, 153280, 1, 0, 0
7000, 155191, 1, 0, 0
8000, 153461, 1, 0, 0
9000, 155339, 1, 0, 0
10000, 148332, 1, 0, 0
11000, 153785, 1, 0, 0
12000, 150790, 1, 0, 0
13000, 152928, 1, 0, 0
14000, 151155, 1, 0, 0
15000, 154536, 1, 0, 0
16000, 148460, 1, 0, 0
17000, 150686, 1, 0, 0
17999, 152576, 1, 0, 0
19000, 156820, 1, 0, 0
20000, 149593, 1, 0, 0
21000, 155696, 1, 0, 0
22000, 155415, 1, 0, 0
23000, 152672, 1, 0, 0
24000, 147215, 1, 0, 0
25000, 158282, 1, 0, 0
26000, 149597, 1, 0, 0
27000, 157780, 1, 0, 0
28000, 153649, 1, 0, 0
29000, 153917, 1, 0, 0
30000, 150490, 1, 0, 0
31000, 151179, 1, 0, 0
32000, 151723, 1, 0, 0
33000, 152356, 1, 0, 0
34000, 151927, 1, 0, 0
35000, 156080, 1, 0, 0
36000, 152392, 1, 0, 0
37000, 148708, 1, 0, 0
38000, 148136, 1, 0, 0
39000, 154218, 1, 0, 0
40000, 150300, 1, 0, 0
41000, 154650, 1, 0, 0
42000, 149617, 1, 0, 0
43000, 150334, 1, 0, 0
44000, 155075, 1, 0, 0
45000, 148580, 1, 0, 0
46000, 154532, 1, 0, 0
47000, 150010, 1, 0, 0
48000, 155531, 1, 0, 0
49000, 154514, 1, 0, 0
50000, 148476, 1, 0, 0
51000, 154094, 1, 0, 0
52000, 151140, 1, 0, 0
53000, 159471, 1, 0, 0
54000, 146954, 1, 0, 0
55000, 154042, 1, 0, 0
56000, 155091, 1, 0, 0
57000, 154264, 1, 0, 0
58000, 154894, 1, 0, 0
59000, 149037, 1, 0, 0
