999, 5735, 1, 0, 0
1999, 6880, 1, 0, 0
2999, 6572, 1, 0, 0
3999, 4578, 1, 0, 0
5000, 5552, 1, 0, 0
6000, 5875, 1, 0, 0
7000, 3408, 1, 0, 0
8000, 2904, 1, 0, 0
8999, 2660, 1, 0, 0
10000, 2749, 1, 0, 0
11001, 3112, 1, 0, 0
12002, 3340, 1, 0, 0
13003, 3675, 1, 0, 0
14004, 6865, 1, 0, 0
15004, 7796, 1, 0, 0
16004, 3080, 1, 0, 0
17003, 2498, 1, 0, 0
18003, 2835, 1, 0, 0
19004, 4225, 1, 0, 0
20004, 4223, 1, 0, 0
21004, 7213, 1, 0, 0
22003, 12508, 1, 0, 0
23004, 8979, 1, 0, 0
24004, 11882, 1, 0, 0
25003, 12502, 1, 0, 0
26003, 5227, 1, 0, 0
27004, 13844, 1, 0, 0
28004, 7856, 1, 0, 0
29004, 12737, 1, 0, 0
30004, 13955, 1, 0, 0
31004, 8983, 1, 0, 0
32004, 13901, 1, 0, 0
33004, 14850, 1, 0, 0
34004, 12402, 1, 0, 0
35004, 13404, 1, 0, 0
36004, 13688, 1, 0, 0
37004, 14398, 1, 0, 0
38004, 14235, 1, 0, 0
39003, 12900, 1, 0, 0
40004, 13942, 1, 0, 0
41004, 15637, 1, 0, 0
42004, 13952, 1, 0, 0
43004, 13585, 1, 0, 0
44004, 13213, 1, 0, 0
45003, 12597, 1, 0, 0
46004, 14645, 1, 0, 0
47004, 4733, 1, 0, 0
48004, 2143, 1, 0, 0
49004, 2955, 1, 0, 0
50004, 4807, 1, 0, 0
51004, 4372, 1, 0, 0
52003, 5499, 1, 0, 0
53004, 4897, 1, 0, 0
54004, 6943, 1, 0, 0
55004, 13423, 1, 0, 0
56004, 6678, 1, 0, 0
57004, 6913, 1, 0, 0
58003, 7035, 1, 0, 0
59004, 7078, 1, 0, 0
