999, 20920, 1, 0, 0
2000, 22116, 1, 0, 0
3000, 24424, 1, 0, 0
4001, 23500, 1, 0, 0
5002, 23756, 1, 0, 0
6002, 29272, 1, 0, 0
7003, 15748, 1, 0, 0
8003, 11896, 1, 0, 0
9004, 9824, 1, 0, 0
10004, 9768, 1, 0, 0
11005, 8256, 1, 0, 0
12006, 7664, 1, 0, 0
13006, 8336, 1, 0, 0
14006, 8208, 1, 0, 0
15007, 9568, 1, 0, 0
16008, 10000, 1, 0, 0
17008, 8900, 1, 0, 0
18009, 8188, 1, 0, 0
19009, 13776, 1, 0, 0
20010, 16824, 1, 0, 0
21010, 19712, 1, 0, 0
22010, 28972, 1, 0, 0
23011, 35072, 1, 0, 0
24011, 22196, 1, 0, 0
25012, 16828, 1, 0, 0
26012, 12508, 1, 0, 0
27013, 11808, 1, 0, 0
28013, 14212, 1, 0, 0
29014, 14368, 1, 0, 0
30014, 12608, 1, 0, 0
31014, 11920, 1, 0, 0
32015, 22860, 1, 0, 0
33015, 35064, 1, 0, 0
34016, 36596, 1, 0, 0
35016, 29700, 1, 0, 0
36017, 16788, 1, 0, 0
37017, 5964, 1, 0, 0
38018, 5340, 1, 0, 0
39018, 4824, 1, 0, 0
40019, 4992, 1, 0, 0
41019, 4608, 1, 0, 0
42020, 4736, 1, 0, 0
43020, 3948, 1, 0, 0
44021, 3476, 1, 0, 0
45021, 3072, 1, 0, 0
46021, 2944, 1, 0, 0
47022, 2948, 1, 0, 0
48022, 3004, 1, 0, 0
49022, 3264, 1, 0, 0
50023, 3140, 1, 0, 0
51023, 3260, 1, 0, 0
52023, 3072, 1, 0, 0
53024, 3136, 1, 0, 0
54024, 2944, 1, 0, 0
55024, 2880, 1, 0, 0
56025, 3136, 1, 0, 0
57025, 2944, 1, 0, 0
58026, 2880, 1, 0, 0
59026, 2816, 1, 0, 0
