1000, 22024, 1, 0, 0
2001, 18176, 1, 0, 0
3002, 19440, 1, 0, 0
4003, 19056, 1, 0, 0
5004, 19776, 1, 0, 0
6005, 19304, 1, 0, 0
7006, 19424, 1, 0, 0
8007, 19888, 1, 0, 0
9008, 18328, 1, 0, 0
10009, 19624, 1, 0, 0
11010, 18936, 1, 0, 0
12011, 19376, 1, 0, 0
13011, 19032, 1, 0, 0
14012, 18344, 1, 0, 0
15013, 18280, 1, 0, 0
16014, 18008, 1, 0, 0
17015, 17304, 1, 0, 0
18016, 16720, 1, 0, 0
19017, 16344, 1, 0, 0
20018, 17776, 1, 0, 0
21018, 18872, 1, 0, 0
22019, 19760, 1, 0, 0
23020, 19224, 1, 0, 0
24021, 19112, 1, 0, 0
25021, 20012, 1, 0, 0
26021, 19059, 1, 0, 0
27021, 19683, 1, 0, 0
28021, 19355, 1, 0, 0
29021, 19619, 1, 0, 0
30021, 18830, 1, 0, 0
31021, 19896, 1, 0, 0
32021, 19403, 1, 0, 0
33021, 18378, 1, 0, 0
34021, 20028, 1, 0, 0
35021, 18770, 1, 0, 0
36021, 19267, 1, 0, 0
37021, 19648, 1, 0, 0
38021, 19003, 1, 0, 0
39022, 19416, 1, 0, 0
40021, 19307, 1, 0, 0
41021, 19499, 1, 0, 0
42021, 19067, 1, 0, 0
43021, 19459, 1, 0, 0
44021, 19715, 1, 0, 0
45021, 19123, 1, 0, 0
46021, 19419, 1, 0, 0
47021, 19304, 1, 0, 0
48021, 19395, 1, 0, 0
49021, 20044, 1, 0, 0
50021, 18826, 1, 0, 0
51021, 19227, 1, 0, 0
52021, 19459, 1, 0, 0
53021, 18866, 1, 0, 0
54021, 19251, 1, 0, 0
55021, 19395, 1, 0, 0
56021, 19456, 1, 0, 0
57021, 19243, 1, 0, 0
58021, 19483, 1, 0, 0
59021, 18970, 1, 0, 0
