1000, 74636, 1, 0, 0
2000, 72760, 1, 0, 0
3000, 79775, 1, 0, 0
3999, 75399, 1, 0, 0
5000, 77872, 1, 0, 0
6000, 78056, 1, 0, 0
7000, 78206, 1, 0, 0
7999, 75531, 1, 0, 0
9000, 76560, 1, 0, 0
10000, 78476, 1, 0, 0
11000, 78174, 1, 0, 0
12000, 77592, 1, 0, 0
13000, 77837, 1, 0, 0
14000, 76808, 1, 0, 0
15000, 78086, 1, 0, 0
16000, 75800, 1, 0, 0
17000, 80192, 1, 0, 0
18000, 76256, 1, 0, 0
19000, 76468, 1, 0, 0
20000, 78696, 1, 0, 0
21000, 77365, 1, 0, 0
22000, 78016, 1, 0, 0
23000, 76804, 1, 0, 0
24000, 78208, 1, 0, 0
25000, 74594, 1, 0, 0
26001, 74912, 1, 0, 0
27000, 79111, 1, 0, 0
28000, 78518, 1, 0, 0
29000, 75891, 1, 0, 0
30000, 78232, 1, 0, 0
31000, 76556, 1, 0, 0
32000, 79175, 1, 0, 0
33000, 73825, 1, 0, 0
34000, 78720, 1, 0, 0
35000, 77033, 1, 0, 0
36000, 76208, 1, 0, 0
37000, 79647, 1, 0, 0
38000, 76920, 1, 0, 0
39000, 77957, 1, 0, 0
40000, 76788, 1, 0, 0
41000, 77345, 1, 0, 0
42000, 76412, 1, 0, 0
43000, 76184, 1, 0, 0
44000, 80012, 1, 0, 0
45000, 75951, 1, 0, 0
46000, 79640, 1, 0, 0
47000, 78742, 1, 0, 0
48000, 75947, 1, 0, 0
49000, 78294, 1, 0, 0
50000, 75296, 1, 0, 0
51000, 78998, 1, 0, 0
52000, 75707, 1, 0, 0
53000, 76788, 1, 0, 0
54000, 76880, 1, 0, 0
55000, 76284, 1, 0, 0
56000, 78518, 1, 0, 0
57000, 77601, 1, 0, 0
58000, 76728, 1, 0, 0
59000, 74786, 1, 0, 0
60000, 78020, 1, 0, 0
