1000, 3375, 1, 0, 0
2000, 3330, 1, 0, 0
3000, 3324, 1, 0, 0
4000, 3322, 1, 0, 0
5000, 3299, 1, 0, 0
6000, 3236, 1, 0, 0
7000, 3229, 1, 0, 0
8000, 3172, 1, 0, 0
9000, 3179, 1, 0, 0
10000, 3235, 1, 0, 0
11000, 3347, 1, 0, 0
12000, 3667, 1, 0, 0
13001, 3606, 1, 0, 0
14000, 3543, 1, 0, 0
15000, 3579, 1, 0, 0
16000, 3690, 1, 0, 0
17000, 3557, 1, 0, 0
18000, 3584, 1, 0, 0
19000, 3363, 1, 0, 0
20000, 3540, 1, 0, 0
21000, 3408, 1, 0, 0
22000, 3346, 1, 0, 0
23000, 3326, 1, 0, 0
24000, 3163, 1, 0, 0
25000, 3200, 1, 0, 0
26000, 3398, 1, 0, 0
27000, 3469, 1, 0, 0
28000, 3421, 1, 0, 0
29000, 3389, 1, 0, 0
30000, 3252, 1, 0, 0
31000, 3086, 1, 0, 0
32000, 3184, 1, 0, 0
33000, 3191, 1, 0, 0
34000, 3200, 1, 0, 0
35000, 3180, 1, 0, 0
36000, 3251, 1, 0, 0
37000, 3498, 1, 0, 0
38003, 3754, 1, 0, 0
39000, 3708, 1, 0, 0
40026, 3701, 1, 0, 0
41011, 3425, 1, 0, 0
42003, 3442, 1, 0, 0
43000, 3236, 1, 0, 0
44000, 3214, 1, 0, 0
45000, 3223, 1, 0, 0
46000, 3225, 1, 0, 0
47000, 3228, 1, 0, 0
48001, 3288, 1, 0, 0
49000, 3435, 1, 0, 0
50000, 3611, 1, 0, 0
51000, 3695, 1, 0, 0
52000, 3588, 1, 0, 0
53000, 3192, 1, 0, 0
54000, 3281, 1, 0, 0
55000, 3196, 1, 0, 0
56000, 3221, 1, 0, 0
57008, 3320, 1, 0, 0
58000, 3284, 1, 0, 0
59010, 3292, 1, 0, 0
60008, 3313, 1, 0, 0
