1000, 99937, 1, 0, 0
2000, 99578, 1, 0, 0
3002, 102127, 1, 0, 0
4000, 100938, 1, 0, 0
5000, 98543, 1, 0, 0
6000, 99534, 1, 0, 0
7000, 99646, 1, 0, 0
8000, 103047, 1, 0, 0
9000, 100457, 1, 0, 0
10000, 98927, 1, 0, 0
11000, 103103, 1, 0, 0
12000, 99501, 1, 0, 0
13000, 99713, 1, 0, 0
14000, 101351, 1, 0, 0
15000, 102299, 1, 0, 0
16000, 101067, 1, 0, 0
17000, 99425, 1, 0, 0
18000, 101289, 1, 0, 0
19000, 101752, 1, 0, 0
20001, 101541, 1, 0, 0
21000, 99523, 1, 0, 0
22000, 97406, 1, 0, 0
23000, 102020, 1, 0, 0
24000, 100430, 1, 0, 0
25000, 101716, 1, 0, 0
26000, 99358, 1, 0, 0
27000, 102417, 1, 0, 0
28000, 101374, 1, 0, 0
29000, 98967, 1, 0, 0
30000, 101031, 1, 0, 0
31001, 97305, 1, 0, 0
32000, 102814, 1, 0, 0
33000, 97888, 1, 0, 0
34000, 99226, 1, 0, 0
35000, 98882, 1, 0, 0
36000, 99385, 1, 0, 0
37000, 98778, 1, 0, 0
38000, 98531, 1, 0, 0
39000, 100797, 1, 0, 0
40000, 101240, 1, 0, 0
41000, 98502, 1, 0, 0
42000, 98755, 1, 0, 0
43000, 98061, 1, 0, 0
44000, 99054, 1, 0, 0
45000, 96710, 1, 0, 0
46000, 99384, 1, 0, 0
47000, 99287, 1, 0, 0
48000, 97159, 1, 0, 0
49000, 99597, 1, 0, 0
50000, 97950, 1, 0, 0
51000, 101108, 1, 0, 0
52000, 97859, 1, 0, 0
53000, 98920, 1, 0, 0
54000, 98290, 1, 0, 0
55000, 97612, 1, 0, 0
56000, 100412, 1, 0, 0
57000, 98189, 1, 0, 0
58000, 99615, 1, 0, 0
59000, 99530, 1, 0, 0
60000, 100825, 1, 0, 0
60000, 99630, 1, 0, 0
