1000, 78007, 1, 0, 0
2000, 78308, 1, 0, 0
3000, 76582, 1, 0, 0
4000, 77047, 1, 0, 0
5000, 77959, 1, 0, 0
6000, 74891, 1, 0, 0
7000, 76485, 1, 0, 0
8000, 75624, 1, 0, 0
9000, 78207, 1, 0, 0
10000, 75670, 1, 0, 0
11000, 77098, 1, 0, 0
12000, 78544, 1, 0, 0
13000, 76228, 1, 0, 0
14000, 76798, 1, 0, 0
15000, 75816, 1, 0, 0
16000, 77361, 1, 0, 0
17000, 74784, 1, 0, 0
18000, 78387, 1, 0, 0
19000, 74547, 1, 0, 0
20000, 76110, 1, 0, 0
21000, 79736, 1, 0, 0
22000, 76933, 1, 0, 0
23000, 77266, 1, 0, 0
24000, 74505, 1, 0, 0
25000, 78702, 1, 0, 0
26000, 77383, 1, 0, 0
27000, 76918, 1, 0, 0
28000, 76009, 1, 0, 0
29000, 77032, 1, 0, 0
30000, 77241, 1, 0, 0
31000, 74905, 1, 0, 0
32000, 75456, 1, 0, 0
33000, 77725, 1, 0, 0
34000, 74663, 1, 0, 0
35000, 75950, 1, 0, 0
36000, 77061, 1, 0, 0
37000, 75395, 1, 0, 0
38000, 78139, 1, 0, 0
39000, 73772, 1, 0, 0
40000, 76690, 1, 0, 0
41000, 78974, 1, 0, 0
42000, 75049, 1, 0, 0
43000, 78491, 1, 0, 0
44000, 76286, 1, 0, 0
45000, 76890, 1, 0, 0
46000, 75296, 1, 0, 0
47000, 78055, 1, 0, 0
48000, 74533, 1, 0, 0
49000, 75701, 1, 0, 0
50000, 77284, 1, 0, 0
51000, 75771, 1, 0, 0
52000, 78753, 1, 0, 0
53000, 73666, 1, 0, 0
54000, 78961, 1, 0, 0
55000, 77348, 1, 0, 0
56000, 76297, 1, 0, 0
57000, 77227, 1, 0, 0
58000, 75993, 1, 0, 0
59000, 77198, 1, 0, 0
