1000, 6456685, 1, 0, 0
2000, 6647168, 1, 0, 0
3000, 5679266, 1, 0, 0
4000, 4070513, 1, 0, 0
5000, 3197576, 1, 0, 0
6000, 3712209, 1, 0, 0
7000, 4535405, 1, 0, 0
8000, 3685260, 1, 0, 0
9000, 3321455, 1, 0, 0
10000, 3619068, 1, 0, 0
11000, 3534906, 1, 0, 0
12001, 3204841, 1, 0, 0
13000, 4004162, 1, 0, 0
14000, 3024726, 1, 0, 0
15000, 3101451, 1, 0, 0
16000, 2962701, 1, 0, 0
17000, 2932287, 1, 0, 0
18000, 3001519, 1, 0, 0
19000, 3044922, 1, 0, 0
20000, 2993811, 1, 0, 0
21000, 3081937, 1, 0, 0
22000, 2799151, 1, 0, 0
23000, 2967877, 1, 0, 0
24000, 3107084, 1, 0, 0
25000, 3054604, 1, 0, 0
26000, 2910253, 1, 0, 0
27000, 3132247, 1, 0, 0
28000, 2737622, 1, 0, 0
29000, 2883156, 1, 0, 0
30000, 2991168, 1, 0, 0
31000, 3149534, 1, 0, 0
32000, 3308623, 1, 0, 0
33000, 3621681, 1, 0, 0
34000, 3369566, 1, 0, 0
35000, 3250699, 1, 0, 0
36000, 3595206, 1, 0, 0
37000, 3721733, 1, 0, 0
38000, 3590352, 1, 0, 0
39000, 3337142, 1, 0, 0
40000, 4549213, 1, 0, 0
41000, 5002158, 1, 0, 0
42000, 3131292, 1, 0, 0
43000, 2935248, 1, 0, 0
44000, 3348170, 1, 0, 0
45000, 3403132, 1, 0, 0
46000, 3268504, 1, 0, 0
47000, 2908528, 1, 0, 0
48000, 3369525, 1, 0, 0
49000, 3110881, 1, 0, 0
50000, 3259810, 1, 0, 0
51000, 3329598, 1, 0, 0
52000, 4648075, 1, 0, 0
53000, 6317354, 1, 0, 0
54000, 5827918, 1, 0, 0
55000, 5114011, 1, 0, 0
56000, 5181876, 1, 0, 0
57000, 5698179, 1, 0, 0
58000, 3306729, 1, 0, 0
59000, 2894518, 1, 0, 0
60000, 2805257, 1, 0, 0
60001, 3164275, 1, 0, 0
