1000, 5146, 1, 0, 0
2000, 4168, 1, 0, 0
3000, 4493, 1, 0, 0
4001, 4679, 1, 0, 0
5001, 2874, 1, 0, 0
6002, 2402, 1, 0, 0
7002, 3494, 1, 0, 0
8003, 4888, 1, 0, 0
9004, 6317, 1, 0, 0
10005, 9394, 1, 0, 0
11006, 8361, 1, 0, 0
12007, 9246, 1, 0, 0
13008, 9781, 1, 0, 0
14009, 9979, 1, 0, 0
15010, 6732, 1, 0, 0
16011, 9911, 1, 0, 0
17012, 10039, 1, 0, 0
18012, 9855, 1, 0, 0
19013, 9878, 1, 0, 0
20014, 9798, 1, 0, 0
21015, 9651, 1, 0, 0
22015, 10073, 1, 0, 0
23016, 10387, 1, 0, 0
24017, 10094, 1, 0, 0
25018, 9902, 1, 0, 0
26019, 11069, 1, 0, 0
27020, 8779, 1, 0, 0
28020, 11255, 1, 0, 0
29021, 5856, 1, 0, 0
30022, 5768, 1, 0, 0
31023, 5261, 1, 0, 0
32023, 8714, 1, 0, 0
33024, 10059, 1, 0, 0
34025, 9910, 1, 0, 0
35024, 8918, 1, 0, 0
36024, 10202, 1, 0, 0
37025, 10100, 1, 0, 0
38025, 10540, 1, 0, 0
39024, 9910, 1, 0, 0
40024, 10632, 1, 0, 0
41024, 5517, 1, 0, 0
42024, 5241, 1, 0, 0
43025, 4928, 1, 0, 0
44024, 5057, 1, 0, 0
45025, 7107, 1, 0, 0
46024, 10058, 1, 0, 0
47024, 4824, 1, 0, 0
48025, 7664, 1, 0, 0
49025, 5429, 1, 0, 0
50024, 5155, 1, 0, 0
51024, 5409, 1, 0, 0
52024, 5225, 1, 0, 0
53024, 5381, 1, 0, 0
54025, 10322, 1, 0, 0
55025, 10459, 1, 0, 0
56024, 10111, 1, 0, 0
57024, 10476, 1, 0, 0
58024, 10116, 1, 0, 0
59024, 11027, 1, 0, 0
60024, 7183, 1, 0, 0
