1000, 3613, 1, 0, 0
2000, 2903, 1, 0, 0
3000, 3058, 1, 0, 0
4000, 3324, 1, 0, 0
5000, 3383, 1, 0, 0
6000, 3394, 1, 0, 0
7000, 3409, 1, 0, 0
8000, 3355, 1, 0, 0
9000, 3158, 1, 0, 0
10000, 3030, 1, 0, 0
11000, 3229, 1, 0, 0
12000, 3412, 1, 0, 0
13000, 3335, 1, 0, 0
14000, 3404, 1, 0, 0
15000, 3461, 1, 0, 0
16000, 3331, 1, 0, 0
17001, 3428, 1, 0, 0
18000, 3442, 1, 0, 0
19000, 3411, 1, 0, 0
20000, 3300, 1, 0, 0
21000, 3450, 1, 0, 0
22001, 3439, 1, 0, 0
23000, 3451, 1, 0, 0
24000, 3489, 1, 0, 0
25000, 3314, 1, 0, 0
26000, 3458, 1, 0, 0
27000, 3360, 1, 0, 0
28000, 3302, 1, 0, 0
29000, 3277, 1, 0, 0
30000, 3258, 1, 0, 0
31000, 3221, 1, 0, 0
32000, 3247, 1, 0, 0
33000, 3297, 1, 0, 0
34000, 3210, 1, 0, 0
35000, 3325, 1, 0, 0
36000, 3205, 1, 0, 0
37000, 3229, 1, 0, 0
38000, 3306, 1, 0, 0
39000, 3250, 1, 0, 0
40000, 3237, 1, 0, 0
41000, 3130, 1, 0, 0
42000, 3129, 1, 0, 0
43000, 3292, 1, 0, 0
44000, 3286, 1, 0, 0
45000, 3244, 1, 0, 0
46000, 3249, 1, 0, 0
47000, 3267, 1, 0, 0
48000, 3191, 1, 0, 0
49000, 3229, 1, 0, 0
50000, 3268, 1, 0, 0
51000, 3231, 1, 0, 0
52000, 3254, 1, 0, 0
53000, 3341, 1, 0, 0
54000, 3404, 1, 0, 0
55000, 3459, 1, 0, 0
56000, 3380, 1, 0, 0
57000, 3208, 1, 0, 0
58000, 3170, 1, 0, 0
59000, 3189, 1, 0, 0
60000, 3184, 1, 0, 0
