999, 32500, 1, 0, 0
2000, 19456, 1, 0, 0
3000, 23544, 1, 0, 0
4001, 26888, 1, 0, 0
5001, 33812, 1, 0, 0
6001, 53500, 1, 0, 0
7002, 29524, 1, 0, 0
8002, 26588, 1, 0, 0
9002, 26896, 1, 0, 0
10003, 25156, 1, 0, 0
11003, 15852, 1, 0, 0
12004, 13668, 1, 0, 0
13004, 25944, 1, 0, 0
14005, 31344, 1, 0, 0
15005, 31700, 1, 0, 0
16006, 33508, 1, 0, 0
17006, 33448, 1, 0, 0
18006, 32988, 1, 0, 0
19007, 52812, 1, 0, 0
20007, 68204, 1, 0, 0
21008, 58280, 1, 0, 0
22008, 30292, 1, 0, 0
23009, 28004, 1, 0, 0
24009, 28780, 1, 0, 0
25010, 29024, 1, 0, 0
26010, 584, 1, 0, 0
27010, 2464, 1, 0, 0
28011, 2300, 1, 0, 0
29011, 1956, 1, 0, 0
30012, 1696, 1, 0, 0
31012, 1732, 1, 0, 0
32013, 1604, 1, 0, 0
33013, 1560, 1, 0, 0
34013, 1484, 1, 0, 0
35014, 1500, 1, 0, 0
36014, 1396, 1, 0, 0
37015, 1388, 1, 0, 0
38015, 1288, 1, 0, 0
39016, 1508, 1, 0, 0
40016, 1572, 1, 0, 0
41016, 1664, 1, 0, 0
42017, 1616, 1, 0, 0
43017, 1648, 1, 0, 0
44018, 1616, 1, 0, 0
45018, 1264, 1, 0, 0
46019, 1636, 1, 0, 0
47019, 2168, 1, 0, 0
48020, 2536, 1, 0, 0
49020, 2708, 1, 0, 0
50020, 2644, 1, 0, 0
51021, 2628, 1, 0, 0
52021, 2604, 1, 0, 0
53022, 2588, 1, 0, 0
54022, 2568, 1, 0, 0
55023, 2600, 1, 0, 0
56023, 2776, 1, 0, 0
57024, 3140, 1, 0, 0
58024, 3532, 1, 0, 0
59024, 3832, 1, 0, 0
