1000, 394726, 1, 0, 0
2000, 422356, 1, 0, 0
3000, 405347, 1, 0, 0
4000, 407994, 1, 0, 0
5000, 413000, 1, 0, 0
6000, 416648, 1, 0, 0
7000, 408798, 1, 0, 0
8000, 407798, 1, 0, 0
9000, 406083, 1, 0, 0
10000, 413006, 1, 0, 0
11000, 400723, 1, 0, 0
12000, 399992, 1, 0, 0
13000, 426674, 1, 0, 0
14000, 400357, 1, 0, 0
15000, 426155, 1, 0, 0
16000, 418454, 1, 0, 0
17000, 400960, 1, 0, 0
18000, 411981, 1, 0, 0
19000, 408209, 1, 0, 0
20000, 411655, 1, 0, 0
21000, 407673, 1, 0, 0
22000, 410216, 1, 0, 0
23000, 402930, 1, 0, 0
24000, 403035, 1, 0, 0
25000, 411321, 1, 0, 0
26000, 407898, 1, 0, 0
27000, 402783, 1, 0, 0
28000, 410665, 1, 0, 0
29000, 405036, 1, 0, 0
30000, 421976, 1, 0, 0
31000, 398668, 1, 0, 0
32000, 406312, 1, 0, 0
33000, 406614, 1, 0, 0
34000, 416520, 1, 0, 0
35000, 412217, 1, 0, 0
36000, 410117, 1, 0, 0
37000, 409711, 1, 0, 0
38000, 408654, 1, 0, 0
39000, 404670, 1, 0, 0
40000, 417187, 1, 0, 0
41000, 392313, 1, 0, 0
42000, 415406, 1, 0, 0
43000, 410712, 1, 0, 0
44000, 411615, 1, 0, 0
45000, 405007, 1, 0, 0
46000, 424341, 1, 0, 0
47000, 411975, 1, 0, 0
48000, 406575, 1, 0, 0
49000, 430205, 1, 0, 0
50000, 414873, 1, 0, 0
51000, 412547, 1, 0, 0
52000, 401590, 1, 0, 0
53000, 405903, 1, 0, 0
54000, 435790, 1, 0, 0
55000, 406759, 1, 0, 0
56000, 413992, 1, 0, 0
57000, 414683, 1, 0, 0
58000, 401535, 1, 0, 0
59000, 409929, 1, 0, 0
60000, 403444, 1, 0, 0
60000, 161460, 1, 0, 0
