1000, 50032, 1, 0, 0
2000, 50054, 1, 0, 0
3000, 51064, 1, 0, 0
4000, 51596, 1, 0, 0
5000, 49418, 1, 0, 0
6000, 49858, 1, 0, 0
7000, 50714, 1, 0, 0
8000, 50081, 1, 0, 0
9000, 51727, 1, 0, 0
10000, 50686, 1, 0, 0
11000, 54325, 1, 0, 0
12000, 50963, 1, 0, 0
13000, 51208, 1, 0, 0
14000, 52136, 1, 0, 0
15000, 50895, 1, 0, 0
16000, 51335, 1, 0, 0
17000, 53163, 1, 0, 0
18000, 50885, 1, 0, 0
19000, 52987, 1, 0, 0
20000, 52042, 1, 0, 0
21000, 52497, 1, 0, 0
22000, 50862, 1, 0, 0
23000, 51444, 1, 0, 0
24000, 52682, 1, 0, 0
25000, 51294, 1, 0, 0
26000, 52999, 1, 0, 0
27000, 52001, 1, 0, 0
28001, 52378, 1, 0, 0
29000, 50909, 1, 0, 0
30000, 51579, 1, 0, 0
31000, 52185, 1, 0, 0
32000, 50639, 1, 0, 0
33000, 51060, 1, 0, 0
34000, 51450, 1, 0, 0
35000, 49743, 1, 0, 0
36000, 51072, 1, 0, 0
37000, 50838, 1, 0, 0
38000, 51126, 1, 0, 0
39000, 50722, 1, 0, 0
40000, 53056, 1, 0, 0
41000, 51505, 1, 0, 0
42000, 52800, 1, 0, 0
43000, 51493, 1, 0, 0
44000, 49819, 1, 0, 0
45000, 52468, 1, 0, 0
46000, 50130, 1, 0, 0
47000, 50349, 1, 0, 0
48000, 51511, 1, 0, 0
49000, 50522, 1, 0, 0
50000, 50268, 1, 0, 0
51000, 50625, 1, 0, 0
52000, 53671, 1, 0, 0
53000, 51423, 1, 0, 0
54000, 51402, 1, 0, 0
55000, 52634, 1, 0, 0
56000, 49221, 1, 0, 0
57000, 51547, 1, 0, 0
58000, 50891, 1, 0, 0
59000, 50155, 1, 0, 0
60000, 50024, 1, 0, 0
60000, 16110, 1, 0, 0
