1000, 3173632, 1, 0, 0
2000, 2853002, 1, 0, 0
3000, 3187397, 1, 0, 0
4000, 2722139, 1, 0, 0
5000, 3861329, 1, 0, 0
6003, 10270657, 1, 0, 0
7000, 11159279, 1, 0, 0
8000, 5570053, 1, 0, 0
9000, 2714584, 1, 0, 0
10000, 2557209, 1, 0, 0
11002, 2296503, 1, 0, 0
12000, 5573137, 1, 0, 0
13001, 5182385, 1, 0, 0
14000, 5807352, 1, 0, 0
15000, 5015090, 1, 0, 0
16000, 2556577, 1, 0, 0
17000, 2528831, 1, 0, 0
18000, 3530380, 1, 0, 0
19000, 5437035, 1, 0, 0
20000, 5882711, 1, 0, 0
21002, 5930741, 1, 0, 0
22000, 6458168, 1, 0, 0
23000, 5464868, 1, 0, 0
24000, 4998616, 1, 0, 0
25000, 3900748, 1, 0, 0
26000, 3625663, 1, 0, 0
27000, 3673123, 1, 0, 0
28000, 4495400, 1, 0, 0
29000, 4699816, 1, 0, 0
30000, 4010665, 1, 0, 0
31000, 4284253, 1, 0, 0
32000, 6379776, 1, 0, 0
33000, 8132265, 1, 0, 0
34001, 7787095, 1, 0, 0
35001, 6591429, 1, 0, 0
36000, 6819339, 1, 0, 0
37000, 3203547, 1, 0, 0
38002, 4197874, 1, 0, 0
39001, 7283011, 1, 0, 0
40000, 5433814, 1, 0, 0
41001, 5549898, 1, 0, 0
42000, 3841582, 1, 0, 0
43000, 3766033, 1, 0, 0
44005, 18273090, 1, 0, 0
45009, 5495191, 1, 0, 0
46000, 21427639, 1, 0, 0
47000, 21775369, 1, 0, 0
48007, 21544915, 1, 0, 0
49000, 3002745, 1, 0, 0
50000, 3504991, 1, 0, 0
51000, 3050751, 1, 0, 0
52000, 1837985, 1, 0, 0
53000, 1742476, 1, 0, 0
54000, 1719913, 1, 0, 0
55016, 4115896, 1, 0, 0
56003, 20555686, 1, 0, 0
57008, 21848975, 1, 0, 0
58009, 22203539, 1, 0, 0
59000, 10468941, 1, 0, 0
60000, 1760253, 1, 0, 0
60001, 2171440, 1, 0, 0
