1000, 3906, 1, 0, 0
2000, 3340, 1, 0, 0
3015, 3345, 1, 0, 0
4006, 3348, 1, 0, 0
5000, 3310, 1, 0, 0
6000, 3300, 1, 0, 0
7000, 3269, 1, 0, 0
8005, 3267, 1, 0, 0
9000, 3152, 1, 0, 0
10000, 3209, 1, 0, 0
11000, 3187, 1, 0, 0
12000, 3251, 1, 0, 0
13000, 3233, 1, 0, 0
14000, 3241, 1, 0, 0
15000, 3213, 1, 0, 0
16000, 3219, 1, 0, 0
17000, 3225, 1, 0, 0
18000, 3226, 1, 0, 0
19000, 3183, 1, 0, 0
20000, 3229, 1, 0, 0
21000, 3284, 1, 0, 0
22002, 3304, 1, 0, 0
23000, 3377, 1, 0, 0
24000, 3290, 1, 0, 0
25000, 3276, 1, 0, 0
26000, 3273, 1, 0, 0
27000, 3268, 1, 0, 0
28000, 3230, 1, 0, 0
29000, 3422, 1, 0, 0
30000, 3347, 1, 0, 0
31002, 3331, 1, 0, 0
32000, 3395, 1, 0, 0
33000, 3222, 1, 0, 0
34000, 3278, 1, 0, 0
35000, 3291, 1, 0, 0
36000, 3262, 1, 0, 0
37000, 3281, 1, 0, 0
38000, 3180, 1, 0, 0
39000, 3206, 1, 0, 0
40001, 3324, 1, 0, 0
41001, 3352, 1, 0, 0
42000, 3305, 1, 0, 0
43000, 3303, 1, 0, 0
44000, 3330, 1, 0, 0
45000, 3272, 1, 0, 0
46000, 3240, 1, 0, 0
47000, 3243, 1, 0, 0
48000, 3188, 1, 0, 0
49000, 3163, 1, 0, 0
50000, 3164, 1, 0, 0
51000, 3190, 1, 0, 0
52000, 3187, 1, 0, 0
53001, 3198, 1, 0, 0
54000, 3407, 1, 0, 0
55000, 3411, 1, 0, 0
56001, 3380, 1, 0, 0
57001, 3393, 1, 0, 0
58000, 3418, 1, 0, 0
59000, 3383, 1, 0, 0
60019, 3392, 1, 0, 0
