1000, 70219, 1, 0, 0
2000, 74046, 1, 0, 0
3000, 74525, 1, 0, 0
4000, 79368, 1, 0, 0
5000, 79834, 1, 0, 0
6000, 78551, 1, 0, 0
7000, 77515, 1, 0, 0
8000, 77291, 1, 0, 0
9000, 77934, 1, 0, 0
10000, 79441, 1, 0, 0
11000, 77310, 1, 0, 0
12000, 78821, 1, 0, 0
13000, 78336, 1, 0, 0
14000, 78851, 1, 0, 0
15000, 77955, 1, 0, 0
16000, 77646, 1, 0, 0
17000, 77939, 1, 0, 0
18000, 77237, 1, 0, 0
19000, 79515, 1, 0, 0
20000, 79005, 1, 0, 0
21000, 79633, 1, 0, 0
22000, 80145, 1, 0, 0
23000, 78622, 1, 0, 0
24000, 78354, 1, 0, 0
25000, 79525, 1, 0, 0
26000, 79408, 1, 0, 0
27000, 78294, 1, 0, 0
28000, 80149, 1, 0, 0
29000, 77879, 1, 0, 0
30000, 78618, 1, 0, 0
31000, 76800, 1, 0, 0
32000, 79637, 1, 0, 0
33000, 77906, 1, 0, 0
34000, 79951, 1, 0, 0
35000, 79149, 1, 0, 0
36000, 78351, 1, 0, 0
37001, 78477, 1, 0, 0
38001, 79968, 1, 0, 0
39000, 77204, 1, 0, 0
40000, 79790, 1, 0, 0
41000, 80235, 1, 0, 0
42000, 79708, 1, 0, 0
43000, 77467, 1, 0, 0
44000, 79152, 1, 0, 0
45001, 77532, 1, 0, 0
46000, 79225, 1, 0, 0
47000, 75399, 1, 0, 0
48000, 79327, 1, 0, 0
49000, 78310, 1, 0, 0
50000, 78330, 1, 0, 0
51000, 77029, 1, 0, 0
52000, 76585, 1, 0, 0
53000, 77958, 1, 0, 0
54000, 79665, 1, 0, 0
55000, 78409, 1, 0, 0
56000, 78851, 1, 0, 0
57000, 79307, 1, 0, 0
58000, 78221, 1, 0, 0
59000, 78410, 1, 0, 0
60000, 78809, 1, 0, 0
