1000, 3187, 1, 0, 0
2000, 3296, 1, 0, 0
3000, 3269, 1, 0, 0
4000, 3338, 1, 0, 0
5000, 3568, 1, 0, 0
6000, 3742, 1, 0, 0
7000, 3545, 1, 0, 0
8000, 3577, 1, 0, 0
9000, 3696, 1, 0, 0
10000, 3683, 1, 0, 0
11000, 3519, 1, 0, 0
12000, 3209, 1, 0, 0
13000, 3261, 1, 0, 0
14000, 3314, 1, 0, 0
15000, 3351, 1, 0, 0
16000, 3305, 1, 0, 0
17000, 3402, 1, 0, 0
18000, 3797, 1, 0, 0
19000, 3942, 1, 0, 0
20000, 3600, 1, 0, 0
21000, 3730, 1, 0, 0
22000, 3690, 1, 0, 0
23000, 3798, 1, 0, 0
24000, 3909, 1, 0, 0
25000, 3685, 1, 0, 0
26000, 3752, 1, 0, 0
27000, 3173, 1, 0, 0
28000, 3158, 1, 0, 0
29000, 3251, 1, 0, 0
30000, 3556, 1, 0, 0
31000, 3498, 1, 0, 0
32000, 3256, 1, 0, 0
33000, 3370, 1, 0, 0
34000, 3223, 1, 0, 0
35000, 3264, 1, 0, 0
36000, 3668, 1, 0, 0
37000, 3813, 1, 0, 0
38000, 3834, 1, 0, 0
39000, 3772, 1, 0, 0
40000, 3793, 1, 0, 0
41000, 3747, 1, 0, 0
42000, 3705, 1, 0, 0
43001, 3150, 1, 0, 0
44000, 3206, 1, 0, 0
45000, 3248, 1, 0, 0
46000, 3233, 1, 0, 0
47000, 3194, 1, 0, 0
48000, 3192, 1, 0, 0
49000, 3198, 1, 0, 0
50000, 3234, 1, 0, 0
51000, 3331, 1, 0, 0
52000, 3408, 1, 0, 0
53000, 3223, 1, 0, 0
54000, 3199, 1, 0, 0
55000, 3212, 1, 0, 0
56000, 3211, 1, 0, 0
57000, 3430, 1, 0, 0
58000, 3621, 1, 0, 0
59000, 3807, 1, 0, 0
60000, 3665, 1, 0, 0
