999, 4904, 1, 0, 0
2000, 5004, 1, 0, 0
3001, 4674, 1, 0, 0
4001, 4880, 1, 0, 0
5001, 4980, 1, 0, 0
6002, 4695, 1, 0, 0
7003, 4936, 1, 0, 0
8004, 4799, 1, 0, 0
9005, 4892, 1, 0, 0
10006, 4913, 1, 0, 0
11006, 4539, 1, 0, 0
12006, 4932, 1, 0, 0
13006, 4796, 1, 0, 0
14006, 4882, 1, 0, 0
15007, 4788, 1, 0, 0
16006, 4872, 1, 0, 0
17006, 4905, 1, 0, 0
18006, 4844, 1, 0, 0
19006, 4976, 1, 0, 0
20006, 4713, 1, 0, 0
21006, 4871, 1, 0, 0
22007, 5004, 1, 0, 0
23006, 4656, 1, 0, 0
24006, 4906, 1, 0, 0
25006, 4890, 1, 0, 0
26006, 4972, 1, 0, 0
27006, 4632, 1, 0, 0
28006, 4812, 1, 0, 0
29007, 4996, 1, 0, 0
30006, 4816, 1, 0, 0
31006, 5010, 1, 0, 0
32006, 4652, 1, 0, 0
33006, 4796, 1, 0, 0
34006, 5033, 1, 0, 0
35006, 4472, 1, 0, 0
36006, 4908, 1, 0, 0
37006, 4796, 1, 0, 0
38007, 4919, 1, 0, 0
39007, 4786, 1, 0, 0
40006, 4811, 1, 0, 0
41006, 4876, 1, 0, 0
42006, 4878, 1, 0, 0
43006, 4960, 1, 0, 0
44006, 4749, 1, 0, 0
45007, 4840, 1, 0, 0
46007, 4958, 1, 0, 0
47006, 4708, 1, 0, 0
48006, 4835, 1, 0, 0
49006, 4838, 1, 0, 0
50006, 4988, 1, 0, 0
51006, 4736, 1, 0, 0
52007, 4688, 1, 0, 0
53007, 4928, 1, 0, 0
54006, 4756, 1, 0, 0
55006, 4872, 1, 0, 0
56006, 4724, 1, 0, 0
57006, 4860, 1, 0, 0
58007, 4772, 1, 0, 0
59006, 4860, 1, 0, 0
