999, 19552, 1, 0, 0
1999, 19648, 1, 0, 0
3000, 18498, 1, 0, 0
4001, 19079, 1, 0, 0
5001, 19020, 1, 0, 0
6001, 19405, 1, 0, 0
7001, 18283, 1, 0, 0
8001, 18243, 1, 0, 0
9001, 19436, 1, 0, 0
10001, 19189, 1, 0, 0
11001, 18885, 1, 0, 0
12001, 19716, 1, 0, 0
13002, 18927, 1, 0, 0
14002, 18770, 1, 0, 0
15002, 18728, 1, 0, 0
16002, 19590, 1, 0, 0
17002, 18927, 1, 0, 0
18002, 19020, 1, 0, 0
19002, 19712, 1, 0, 0
20001, 18896, 1, 0, 0
21001, 18898, 1, 0, 0
22001, 18784, 1, 0, 0
23001, 19744, 1, 0, 0
24002, 18752, 1, 0, 0
25002, 19072, 1, 0, 0
26002, 19104, 1, 0, 0
27002, 19548, 1, 0, 0
28002, 19217, 1, 0, 0
29002, 18681, 1, 0, 0
30002, 19341, 1, 0, 0
31002, 19232, 1, 0, 0
32002, 19296, 1, 0, 0
33001, 18458, 1, 0, 0
34001, 19408, 1, 0, 0
35001, 19552, 1, 0, 0
36002, 18997, 1, 0, 0
37002, 19402, 1, 0, 0
38002, 19064, 1, 0, 0
39002, 19008, 1, 0, 0
40002, 19264, 1, 0, 0
41002, 18637, 1, 0, 0
42002, 19507, 1, 0, 0
43002, 18560, 1, 0, 0
44001, 19443, 1, 0, 0
45001, 18926, 1, 0, 0
46001, 18180, 1, 0, 0
47002, 19064, 1, 0, 0
48002, 18928, 1, 0, 0
49002, 19443, 1, 0, 0
50002, 18777, 1, 0, 0
51002, 19328, 1, 0, 0
52002, 19204, 1, 0, 0
53002, 19123, 1, 0, 0
54002, 19712, 1, 0, 0
55001, 18578, 1, 0, 0
56001, 19661, 1, 0, 0
57001, 19363, 1, 0, 0
58002, 19112, 1, 0, 0
59002, 18724, 1, 0, 0
