1000, 5701, 1, 0, 0
1999, 9171, 1, 0, 0
2999, 8963, 1, 0, 0
3999, 9839, 1, 0, 0
4999, 8609, 1, 0, 0
6000, 4791, 1, 0, 0
7000, 4827, 1, 0, 0
8000, 4908, 1, 0, 0
9000, 4853, 1, 0, 0
10000, 4691, 1, 0, 0
11000, 5678, 1, 0, 0
12000, 8773, 1, 0, 0
13000, 4883, 1, 0, 0
14000, 7331, 1, 0, 0
15000, 8184, 1, 0, 0
16000, 4957, 1, 0, 0
16999, 3797, 1, 0, 0
18000, 4628, 1, 0, 0
19000, 1662, 1, 0, 0
20000, 1983, 1, 0, 0
21000, 1770, 1, 0, 0
22000, 1623, 1, 0, 0
23000, 1473, 1, 0, 0
24000, 1217, 1, 0, 0
25000, 1220, 1, 0, 0
26000, 1406, 1, 0, 0
27000, 1344, 1, 0, 0
28000, 1921, 1, 0, 0
29000, 2066, 1, 0, 0
30000, 3571, 1, 0, 0
31000, 4462, 1, 0, 0
32000, 3605, 1, 0, 0
32999, 2348, 1, 0, 0
34000, 4950, 1, 0, 0
35000, 4462, 1, 0, 0
36000, 5092, 1, 0, 0
37000, 5050, 1, 0, 0
38000, 5274, 1, 0, 0
39000, 9575, 1, 0, 0
40000, 10809, 1, 0, 0
41000, 4415, 1, 0, 0
42000, 3499, 1, 0, 0
43000, 3264, 1, 0, 0
44000, 2906, 1, 0, 0
45001, 2140, 1, 0, 0
46000, 2790, 1, 0, 0
47000, 2466, 1, 0, 0
48000, 2475, 1, 0, 0
49000, 2464, 1, 0, 0
50000, 2200, 1, 0, 0
51000, 2691, 1, 0, 0
52000, 2433, 1, 0, 0
53000, 3075, 1, 0, 0
54001, 2880, 1, 0, 0
55000, 3527, 1, 0, 0
56000, 6159, 1, 0, 0
57000, 10476, 1, 0, 0
58000, 10116, 1, 0, 0
59000, 11069, 1, 0, 0
60000, 10767, 1, 0, 0
