1000, 74764, 1, 0, 0
2000, 75565, 1, 0, 0
3000, 76260, 1, 0, 0
4000, 76598, 1, 0, 0
5000, 75527, 1, 0, 0
6000, 72302, 1, 0, 0
7000, 75095, 1, 0, 0
8000, 74187, 1, 0, 0
9000, 76157, 1, 0, 0
10000, 77093, 1, 0, 0
11000, 74923, 1, 0, 0
12000, 77732, 1, 0, 0
13000, 75841, 1, 0, 0
14000, 76150, 1, 0, 0
15000, 74383, 1, 0, 0
16000, 74045, 1, 0, 0
17000, 75274, 1, 0, 0
18002, 74283, 1, 0, 0
19000, 75661, 1, 0, 0
20000, 75058, 1, 0, 0
21000, 76332, 1, 0, 0
22000, 76809, 1, 0, 0
23000, 75908, 1, 0, 0
24000, 74894, 1, 0, 0
25000, 76632, 1, 0, 0
26000, 75012, 1, 0, 0
27000, 74300, 1, 0, 0
28000, 75982, 1, 0, 0
29000, 75018, 1, 0, 0
30000, 75737, 1, 0, 0
31000, 72762, 1, 0, 0
32000, 75887, 1, 0, 0
33000, 74347, 1, 0, 0
34000, 75684, 1, 0, 0
35001, 74974, 1, 0, 0
36000, 74703, 1, 0, 0
37000, 74575, 1, 0, 0
38000, 76199, 1, 0, 0
39000, 73261, 1, 0, 0
40000, 76192, 1, 0, 0
41000, 76351, 1, 0, 0
42000, 75917, 1, 0, 0
43000, 73798, 1, 0, 0
44000, 75521, 1, 0, 0
45000, 73395, 1, 0, 0
46000, 75185, 1, 0, 0
47000, 71493, 1, 0, 0
48000, 75685, 1, 0, 0
49000, 74551, 1, 0, 0
50000, 75470, 1, 0, 0
51000, 73751, 1, 0, 0
52000, 72384, 1, 0, 0
53000, 73610, 1, 0, 0
54000, 74830, 1, 0, 0
55000, 73847, 1, 0, 0
56000, 74920, 1, 0, 0
57000, 75085, 1, 0, 0
58000, 75180, 1, 0, 0
59000, 75457, 1, 0, 0
60000, 73868, 1, 0, 0
