1000, 39146, 1, 0, 0
2001, 39250, 1, 0, 0
3001, 38474, 1, 0, 0
4001, 38001, 1, 0, 0
5000, 39676, 1, 0, 0
6001, 39323, 1, 0, 0
7001, 38678, 1, 0, 0
8001, 39159, 1, 0, 0
9001, 37942, 1, 0, 0
10000, 38698, 1, 0, 0
11001, 36167, 1, 0, 0
12001, 38534, 1, 0, 0
13001, 38357, 1, 0, 0
14001, 37623, 1, 0, 0
15000, 38590, 1, 0, 0
16001, 38256, 1, 0, 0
17001, 36916, 1, 0, 0
18001, 38582, 1, 0, 0
19001, 37061, 1, 0, 0
20000, 37771, 1, 0, 0
21001, 37401, 1, 0, 0
22001, 38618, 1, 0, 0
23001, 38181, 1, 0, 0
24001, 37255, 1, 0, 0
25000, 38299, 1, 0, 0
26001, 37108, 1, 0, 0
27001, 37743, 1, 0, 0
28001, 37447, 1, 0, 0
29001, 38589, 1, 0, 0
30001, 38102, 1, 0, 0
31000, 37585, 1, 0, 0
32001, 38691, 1, 0, 0
33001, 38466, 1, 0, 0
34001, 38174, 1, 0, 0
35001, 39434, 1, 0, 0
36001, 38370, 1, 0, 0
37000, 38637, 1, 0, 0
38001, 38395, 1, 0, 0
39001, 38694, 1, 0, 0
40001, 37038, 1, 0, 0
41001, 38203, 1, 0, 0
42001, 37165, 1, 0, 0
43000, 38100, 1, 0, 0
44001, 39367, 1, 0, 0
45001, 37386, 1, 0, 0
46001, 39068, 1, 0, 0
47001, 38938, 1, 0, 0
48000, 38099, 1, 0, 0
49000, 38864, 1, 0, 0
50001, 39060, 1, 0, 0
51001, 38782, 1, 0, 0
52001, 36617, 1, 0, 0
53000, 38181, 1, 0, 0
54001, 38199, 1, 0, 0
55001, 37308, 1, 0, 0
56001, 39869, 1, 0, 0
57001, 38028, 1, 0, 0
58001, 38429, 1, 0, 0
59000, 39053, 1, 0, 0
