999, 17017, 1, 0, 0
2000, 12952, 1, 0, 0
3000, 9968, 1, 0, 0
4000, 11280, 1, 0, 0
5000, 33012, 1, 0, 0
6001, 38420, 1, 0, 0
7002, 38552, 1, 0, 0
8003, 39260, 1, 0, 0
9004, 26308, 1, 0, 0
10005, 18764, 1, 0, 0
11005, 17297, 1, 0, 0
12005, 14162, 1, 0, 0
13004, 13005, 1, 0, 0
14004, 13365, 1, 0, 0
15004, 20624, 1, 0, 0
16004, 16060, 1, 0, 0
17004, 5129, 1, 0, 0
18005, 5032, 1, 0, 0
19004, 5637, 1, 0, 0
20004, 7175, 1, 0, 0
21005, 7680, 1, 0, 0
22005, 8048, 1, 0, 0
23005, 8352, 1, 0, 0
24004, 8200, 1, 0, 0
25004, 7175, 1, 0, 0
26004, 7431, 1, 0, 0
27005, 6808, 1, 0, 0
28005, 6490, 1, 0, 0
29004, 5657, 1, 0, 0
30004, 5673, 1, 0, 0
31005, 4828, 1, 0, 0
32004, 4868, 1, 0, 0
33004, 4688, 1, 0, 0
34005, 5044, 1, 0, 0
35004, 4536, 1, 0, 0
36004, 5073, 1, 0, 0
37005, 5248, 1, 0, 0
38005, 5381, 1, 0, 0
39005, 4612, 1, 0, 0
40005, 4440, 1, 0, 0
41004, 4528, 1, 0, 0
42004, 4100, 1, 0, 0
43005, 4352, 1, 0, 0
44004, 4356, 1, 0, 0
45005, 4136, 1, 0, 0
46005, 3951, 1, 0, 0
47004, 3439, 1, 0, 0
48005, 3072, 1, 0, 0
49005, 3331, 1, 0, 0
50005, 2958, 1, 0, 0
51004, 3175, 1, 0, 0
52004, 2834, 1, 0, 0
53004, 9673, 1, 0, 0
54005, 21720, 1, 0, 0
55005, 20884, 1, 0, 0
56004, 20200, 1, 0, 0
57004, 21057, 1, 0, 0
58004, 17937, 1, 0, 0
59004, 14706, 1, 0, 0
60004, 22674, 1, 0, 0
