1000, 26436, 1, 0, 0
2000, 25140, 1, 0, 0
3000, 24800, 1, 0, 0
4001, 25184, 1, 0, 0
5001, 24696, 1, 0, 0
6001, 25388, 1, 0, 0
7001, 25064, 1, 0, 0
8001, 25096, 1, 0, 0
9001, 25504, 1, 0, 0
10002, 24732, 1, 0, 0
11002, 25392, 1, 0, 0
12002, 19544, 1, 0, 0
13002, 16204, 1, 0, 0
14002, 18144, 1, 0, 0
15002, 19116, 1, 0, 0
16002, 19592, 1, 0, 0
17002, 18844, 1, 0, 0
18002, 19268, 1, 0, 0
19002, 19448, 1, 0, 0
20003, 19284, 1, 0, 0
21003, 19568, 1, 0, 0
22004, 19252, 1, 0, 0
23004, 19468, 1, 0, 0
24005, 19292, 1, 0, 0
25006, 18960, 1, 0, 0
26007, 19152, 1, 0, 0
27008, 18864, 1, 0, 0
28008, 19540, 1, 0, 0
29009, 19496, 1, 0, 0
30010, 18932, 1, 0, 0
31011, 19788, 1, 0, 0
32012, 19320, 1, 0, 0
33013, 19452, 1, 0, 0
34014, 18744, 1, 0, 0
35015, 19808, 1, 0, 0
36016, 19388, 1, 0, 0
37017, 18392, 1, 0, 0
38018, 19340, 1, 0, 0
39019, 19300, 1, 0, 0
40020, 19324, 1, 0, 0
41021, 19144, 1, 0, 0
42022, 19224, 1, 0, 0
43023, 19400, 1, 0, 0
44024, 18856, 1, 0, 0
45025, 19568, 1, 0, 0
46026, 19276, 1, 0, 0
47027, 19432, 1, 0, 0
48027, 19100, 1, 0, 0
49028, 19420, 1, 0, 0
50029, 19384, 1, 0, 0
51030, 19336, 1, 0, 0
52031, 19392, 1, 0, 0
53032, 18964, 1, 0, 0
54033, 19648, 1, 0, 0
55034, 19632, 1, 0, 0
56035, 19408, 1, 0, 0
57036, 19680, 1, 0, 0
58037, 18124, 1, 0, 0
59038, 19804, 1, 0, 0
