1000, 3182992, 1, 0, 0
2000, 2848281, 1, 0, 0
3000, 1772132, 1, 0, 0
4000, 1751379, 1, 0, 0
5000, 2241716, 1, 0, 0
6000, 2183828, 1, 0, 0
7000, 1847458, 1, 0, 0
8000, 2402331, 1, 0, 0
9000, 1870464, 1, 0, 0
10000, 1728251, 1, 0, 0
11000, 1754082, 1, 0, 0
12000, 1840845, 1, 0, 0
13000, 1737208, 1, 0, 0
14000, 1761528, 1, 0, 0
15000, 1738368, 1, 0, 0
16000, 1757373, 1, 0, 0
17000, 3080742, 1, 0, 0
18003, 13051999, 1, 0, 0
19010, 13606496, 1, 0, 0
20000, 12675275, 1, 0, 0
21001, 12548763, 1, 0, 0
22001, 13646211, 1, 0, 0
23000, 16085031, 1, 0, 0
24000, 16618211, 1, 0, 0
25005, 17339639, 1, 0, 0
26002, 18175168, 1, 0, 0
27000, 6663962, 1, 0, 0
28000, 3037618, 1, 0, 0
29000, 2746015, 1, 0, 0
30000, 2860856, 1, 0, 0
31000, 2773478, 1, 0, 0
32000, 2629016, 1, 0, 0
33000, 3101868, 1, 0, 0
34000, 4652857, 1, 0, 0
35001, 5515193, 1, 0, 0
36000, 4273448, 1, 0, 0
37000, 3992869, 1, 0, 0
38000, 3465521, 1, 0, 0
39000, 2751713, 1, 0, 0
40000, 2155582, 1, 0, 0
41000, 2617195, 1, 0, 0
42000, 3944238, 1, 0, 0
43000, 4080909, 1, 0, 0
44000, 5209683, 1, 0, 0
45011, 14058528, 1, 0, 0
46000, 21426550, 1, 0, 0
47000, 21776053, 1, 0, 0
48009, 21544431, 1, 0, 0
49008, 19564731, 1, 0, 0
50000, 20195445, 1, 0, 0
51002, 19710903, 1, 0, 0
52007, 20891678, 1, 0, 0
53013, 20511763, 1, 0, 0
54012, 21727040, 1, 0, 0
55000, 21970169, 1, 0, 0
56008, 20560056, 1, 0, 0
57013, 21829493, 1, 0, 0
58016, 22251656, 1, 0, 0
59000, 22843874, 1, 0, 0
60000, 19391851, 1, 0, 0
60002, 10157267, 1, 0, 0
