1000, 446747, 1, 0, 0
2000, 469503, 1, 0, 0
3000, 445913, 1, 0, 0
4000, 471847, 1, 0, 0
5000, 441133, 1, 0, 0
6000, 474435, 1, 0, 0
7000, 456969, 1, 0, 0
8000, 463769, 1, 0, 0
9000, 441450, 1, 0, 0
10000, 476985, 1, 0, 0
11000, 448947, 1, 0, 0
12000, 473792, 1, 0, 0
13000, 451274, 1, 0, 0
14000, 491216, 1, 0, 0
15000, 455347, 1, 0, 0
16000, 469051, 1, 0, 0
17000, 453614, 1, 0, 0
18000, 460567, 1, 0, 0
19000, 453956, 1, 0, 0
20000, 489658, 1, 0, 0
21000, 450212, 1, 0, 0
22000, 457331, 1, 0, 0
23000, 462585, 1, 0, 0
24000, 443195, 1, 0, 0
25000, 470875, 1, 0, 0
26000, 450119, 1, 0, 0
27000, 466823, 1, 0, 0
28000, 447955, 1, 0, 0
29000, 480677, 1, 0, 0
30001, 454250, 1, 0, 0
31000, 475490, 1, 0, 0
32000, 440769, 1, 0, 0
33000, 474871, 1, 0, 0
34000, 448330, 1, 0, 0
35000, 469399, 1, 0, 0
36000, 450897, 1, 0, 0
37000, 485492, 1, 0, 0
38000, 448732, 1, 0, 0
39000, 472700, 1, 0, 0
40000, 450688, 1, 0, 0
41000, 464331, 1, 0, 0
42000, 463484, 1, 0, 0
43000, 455542, 1, 0, 0
44000, 445401, 1, 0, 0
45000, 469389, 1, 0, 0
46000, 467653, 1, 0, 0
47000, 458600, 1, 0, 0
48000, 465092, 1, 0, 0
49000, 448000, 1, 0, 0
50000, 481443, 1, 0, 0
51000, 447397, 1, 0, 0
52000, 462587, 1, 0, 0
53000, 447032, 1, 0, 0
54000, 472902, 1, 0, 0
55000, 442423, 1, 0, 0
56000, 485012, 1, 0, 0
57000, 444653, 1, 0, 0
58000, 483486, 1, 0, 0
59000, 441853, 1, 0, 0
60000, 474043, 1, 0, 0
60002, 2594826, 1, 0, 0
