1000, 793, 1, 0, 0
2001, 871, 1, 0, 0
3001, 928, 1, 0, 0
4002, 873, 1, 0, 0
5003, 1239, 1, 0, 0
6004, 1691, 1, 0, 0
7004, 1904, 1, 0, 0
8004, 2407, 1, 0, 0
9005, 4372, 1, 0, 0
10005, 4666, 1, 0, 0
11005, 3007, 1, 0, 0
12005, 2862, 1, 0, 0
13005, 2726, 1, 0, 0
14006, 2827, 1, 0, 0
15006, 2713, 1, 0, 0
16006, 5061, 1, 0, 0
17006, 3631, 1, 0, 0
18007, 3788, 1, 0, 0
19008, 3806, 1, 0, 0
20009, 4375, 1, 0, 0
21010, 3246, 1, 0, 0
22011, 2974, 1, 0, 0
23012, 3541, 1, 0, 0
24013, 3019, 1, 0, 0
25013, 3648, 1, 0, 0
26013, 4357, 1, 0, 0
27014, 4163, 1, 0, 0
28014, 4111, 1, 0, 0
29014, 4169, 1, 0, 0
30014, 4224, 1, 0, 0
31015, 4408, 1, 0, 0
32016, 4163, 1, 0, 0
33017, 4256, 1, 0, 0
34018, 4827, 1, 0, 0
35019, 4054, 1, 0, 0
36020, 3987, 1, 0, 0
37021, 3993, 1, 0, 0
38021, 5699, 1, 0, 0
39022, 5320, 1, 0, 0
40023, 5365, 1, 0, 0
41024, 6035, 1, 0, 0
42024, 5942, 1, 0, 0
43025, 5753, 1, 0, 0
44026, 5505, 1, 0, 0
45027, 5568, 1, 0, 0
46028, 5347, 1, 0, 0
47028, 3471, 1, 0, 0
48029, 2972, 1, 0, 0
49030, 3602, 1, 0, 0
50030, 2763, 1, 0, 0
51031, 2760, 1, 0, 0
52032, 3678, 1, 0, 0
53032, 4719, 1, 0, 0
54033, 5022, 1, 0, 0
55034, 4181, 1, 0, 0
56035, 3559, 1, 0, 0
57035, 3353, 1, 0, 0
58036, 4901, 1, 0, 0
59037, 5995, 1, 0, 0
