1000, 73949, 1, 0, 0
2000, 75651, 1, 0, 0
3000, 75792, 1, 0, 0
4000, 76415, 1, 0, 0
5000, 77242, 1, 0, 0
6001, 76986, 1, 0, 0
7000, 75341, 1, 0, 0
8000, 74747, 1, 0, 0
9000, 75830, 1, 0, 0
10000, 77417, 1, 0, 0
11000, 75111, 1, 0, 0
12000, 77486, 1, 0, 0
13000, 75819, 1, 0, 0
14000, 76369, 1, 0, 0
15001, 75303, 1, 0, 0
16000, 75031, 1, 0, 0
17000, 76276, 1, 0, 0
18000, 75583, 1, 0, 0
19000, 76708, 1, 0, 0
20000, 76335, 1, 0, 0
21000, 76700, 1, 0, 0
22000, 76919, 1, 0, 0
23000, 75715, 1, 0, 0
24000, 76104, 1, 0, 0
25000, 76541, 1, 0, 0
26000, 74861, 1, 0, 0
27000, 74488, 1, 0, 0
28000, 75916, 1, 0, 0
29000, 74608, 1, 0, 0
30000, 75708, 1, 0, 0
31000, 72680, 1, 0, 0
32000, 75773, 1, 0, 0
33000, 74403, 1, 0, 0
34000, 75814, 1, 0, 0
35000, 74877, 1, 0, 0
36000, 74516, 1, 0, 0
37000, 74427, 1, 0, 0
38000, 75930, 1, 0, 0
39000, 73115, 1, 0, 0
40000, 76338, 1, 0, 0
41000, 77070, 1, 0, 0
42000, 75349, 1, 0, 0
43000, 73761, 1, 0, 0
44000, 76059, 1, 0, 0
45000, 74783, 1, 0, 0
46000, 76138, 1, 0, 0
47000, 71367, 1, 0, 0
48000, 75799, 1, 0, 0
49000, 74613, 1, 0, 0
50000, 75478, 1, 0, 0
51000, 74023, 1, 0, 0
52000, 73208, 1, 0, 0
53000, 73407, 1, 0, 0
54000, 74724, 1, 0, 0
55000, 73703, 1, 0, 0
56000, 75061, 1, 0, 0
57000, 75098, 1, 0, 0
58000, 75076, 1, 0, 0
59000, 75534, 1, 0, 0
60000, 74215, 1, 0, 0
