1001, 5279, 1, 0, 0
2001, 4966, 1, 0, 0
3001, 4067, 1, 0, 0
4002, 3424, 1, 0, 0
5003, 1698, 1, 0, 0
6003, 1956, 1, 0, 0
7004, 2225, 1, 0, 0
8004, 2668, 1, 0, 0
9005, 2387, 1, 0, 0
10005, 1888, 1, 0, 0
11006, 1769, 1, 0, 0
12007, 1463, 1, 0, 0
13007, 1566, 1, 0, 0
14007, 1467, 1, 0, 0
15008, 1447, 1, 0, 0
16009, 1392, 1, 0, 0
17009, 1309, 1, 0, 0
18010, 1228, 1, 0, 0
19010, 1175, 1, 0, 0
20011, 1261, 1, 0, 0
21011, 1279, 1, 0, 0
22011, 1169, 1, 0, 0
23012, 3063, 1, 0, 0
24012, 5370, 1, 0, 0
25013, 4203, 1, 0, 0
26013, 3125, 1, 0, 0
27014, 2946, 1, 0, 0
28014, 3557, 1, 0, 0
29015, 3594, 1, 0, 0
30015, 3151, 1, 0, 0
31016, 3100, 1, 0, 0
32016, 4136, 1, 0, 0
33016, 1968, 1, 0, 0
34017, 2049, 1, 0, 0
35017, 2432, 1, 0, 0
36018, 2352, 1, 0, 0
37018, 6100, 1, 0, 0
38019, 4869, 1, 0, 0
39019, 6920, 1, 0, 0
40020, 9263, 1, 0, 0
41020, 8854, 1, 0, 0
42021, 9208, 1, 0, 0
43021, 9059, 1, 0, 0
44022, 9296, 1, 0, 0
45022, 8655, 1, 0, 0
46022, 9196, 1, 0, 0
47023, 6244, 1, 0, 0
48023, 6798, 1, 0, 0
49023, 6047, 1, 0, 0
50024, 5536, 1, 0, 0
51024, 8152, 1, 0, 0
52024, 9068, 1, 0, 0
53025, 9172, 1, 0, 0
54025, 9319, 1, 0, 0
55025, 7152, 1, 0, 0
56026, 5333, 1, 0, 0
57026, 2886, 1, 0, 0
58027, 2614, 1, 0, 0
59027, 2692, 1, 0, 0
