1000, 3435, 1, 0, 0
2011, 3361, 1, 0, 0
3014, 3367, 1, 0, 0
4003, 3359, 1, 0, 0
5000, 3299, 1, 0, 0
6002, 3252, 1, 0, 0
7006, 3239, 1, 0, 0
8000, 3267, 1, 0, 0
9002, 3240, 1, 0, 0
10001, 3484, 1, 0, 0
11003, 3439, 1, 0, 0
12001, 3328, 1, 0, 0
13000, 3391, 1, 0, 0
14003, 3520, 1, 0, 0
15000, 3380, 1, 0, 0
16000, 3243, 1, 0, 0
17002, 3247, 1, 0, 0
18002, 3287, 1, 0, 0
19000, 3331, 1, 0, 0
20000, 3145, 1, 0, 0
21000, 3049, 1, 0, 0
22000, 3077, 1, 0, 0
23000, 3063, 1, 0, 0
24000, 3053, 1, 0, 0
25000, 3360, 1, 0, 0
26000, 3266, 1, 0, 0
27000, 3264, 1, 0, 0
28000, 3231, 1, 0, 0
29000, 3216, 1, 0, 0
30000, 3264, 1, 0, 0
31010, 3463, 1, 0, 0
32000, 3487, 1, 0, 0
33000, 3266, 1, 0, 0
34000, 3440, 1, 0, 0
35000, 3157, 1, 0, 0
36001, 3141, 1, 0, 0
37000, 3145, 1, 0, 0
38000, 3136, 1, 0, 0
39000, 3152, 1, 0, 0
40002, 3236, 1, 0, 0
41000, 3282, 1, 0, 0
42000, 3282, 1, 0, 0
43000, 3257, 1, 0, 0
44000, 3210, 1, 0, 0
45000, 3403, 1, 0, 0
46000, 3425, 1, 0, 0
47000, 3140, 1, 0, 0
48000, 3075, 1, 0, 0
49000, 3144, 1, 0, 0
50001, 3163, 1, 0, 0
51000, 3165, 1, 0, 0
52000, 3209, 1, 0, 0
53000, 3075, 1, 0, 0
54000, 3088, 1, 0, 0
55000, 3148, 1, 0, 0
56000, 3126, 1, 0, 0
57000, 3143, 1, 0, 0
58000, 3193, 1, 0, 0
59000, 3084, 1, 0, 0
60001, 3113, 1, 0, 0
