1000, 3807, 1, 0, 0
2000, 3177, 1, 0, 0
3000, 3842, 1, 0, 0
4000, 4126, 1, 0, 0
5000, 4203, 1, 0, 0
6000, 4111, 1, 0, 0
7001, 4153, 1, 0, 0
8000, 4045, 1, 0, 0
9000, 3820, 1, 0, 0
10001, 4111, 1, 0, 0
11000, 3958, 1, 0, 0
12000, 4127, 1, 0, 0
13000, 4071, 1, 0, 0
14001, 4198, 1, 0, 0
15001, 4206, 1, 0, 0
16001, 3923, 1, 0, 0
17001, 4095, 1, 0, 0
18001, 4137, 1, 0, 0
19001, 4095, 1, 0, 0
20001, 4136, 1, 0, 0
21003, 4185, 1, 0, 0
22000, 4161, 1, 0, 0
23000, 4168, 1, 0, 0
24000, 3992, 1, 0, 0
25001, 3972, 1, 0, 0
26000, 4171, 1, 0, 0
27001, 4138, 1, 0, 0
28000, 4083, 1, 0, 0
29000, 4139, 1, 0, 0
30000, 3943, 1, 0, 0
31000, 3560, 1, 0, 0
32001, 4250, 1, 0, 0
33000, 4066, 1, 0, 0
34000, 3673, 1, 0, 0
35000, 3940, 1, 0, 0
36001, 4051, 1, 0, 0
37001, 3129, 1, 0, 0
38001, 3988, 1, 0, 0
39001, 4248, 1, 0, 0
40000, 4248, 1, 0, 0
41000, 4128, 1, 0, 0
42000, 4175, 1, 0, 0
43000, 4229, 1, 0, 0
44000, 4160, 1, 0, 0
45000, 4241, 1, 0, 0
46001, 4189, 1, 0, 0
47000, 4226, 1, 0, 0
48000, 4144, 1, 0, 0
49000, 4191, 1, 0, 0
50000, 4138, 1, 0, 0
51001, 4211, 1, 0, 0
52001, 4177, 1, 0, 0
53001, 4249, 1, 0, 0
54002, 4061, 1, 0, 0
55000, 3979, 1, 0, 0
56000, 3474, 1, 0, 0
57000, 4049, 1, 0, 0
58000, 4212, 1, 0, 0
59000, 4229, 1, 0, 0
60000, 3812, 1, 0, 0
