1000, 399874, 1, 0, 0
2000, 438980, 1, 0, 0
3000, 410226, 1, 0, 0
4000, 418755, 1, 0, 0
5000, 404156, 1, 0, 0
6000, 413212, 1, 0, 0
7000, 411470, 1, 0, 0
8000, 401972, 1, 0, 0
9000, 436069, 1, 0, 0
10000, 406340, 1, 0, 0
11000, 421783, 1, 0, 0
12000, 412690, 1, 0, 0
13000, 419194, 1, 0, 0
14000, 435650, 1, 0, 0
15000, 436805, 1, 0, 0
16000, 443526, 1, 0, 0
17000, 461962, 1, 0, 0
18000, 477942, 1, 0, 0
19000, 489141, 1, 0, 0
20000, 449821, 1, 0, 0
21000, 423234, 1, 0, 0
22000, 402809, 1, 0, 0
23000, 415827, 1, 0, 0
24000, 417747, 1, 0, 0
25000, 398961, 1, 0, 0
26000, 419647, 1, 0, 0
27000, 405627, 1, 0, 0
28000, 412805, 1, 0, 0
29000, 407236, 1, 0, 0
30000, 424023, 1, 0, 0
31000, 401440, 1, 0, 0
32000, 410508, 1, 0, 0
33000, 434959, 1, 0, 0
34000, 398801, 1, 0, 0
35000, 425021, 1, 0, 0
36000, 414037, 1, 0, 0
37000, 405575, 1, 0, 0
38000, 419456, 1, 0, 0
39000, 411385, 1, 0, 0
40000, 413545, 1, 0, 0
41000, 409142, 1, 0, 0
42000, 418877, 1, 0, 0
43000, 410282, 1, 0, 0
44000, 405227, 1, 0, 0
45000, 416907, 1, 0, 0
46000, 411564, 1, 0, 0
47002, 413021, 1, 0, 0
48000, 411856, 1, 0, 0
49000, 399371, 1, 0, 0
50000, 423996, 1, 0, 0
51000, 414532, 1, 0, 0
52000, 410856, 1, 0, 0
53000, 421948, 1, 0, 0
54000, 415172, 1, 0, 0
55000, 412442, 1, 0, 0
56000, 410061, 1, 0, 0
57000, 415879, 1, 0, 0
58000, 409391, 1, 0, 0
59000, 420111, 1, 0, 0
60000, 408424, 1, 0, 0
60000, 335800, 1, 0, 0
