1001, 149223, 1, 0, 0
2000, 157413, 1, 0, 0
3000, 160569, 1, 0, 0
4000, 157066, 1, 0, 0
5000, 160590, 1, 0, 0
6000, 156717, 1, 0, 0
7001, 158503, 1, 0, 0
8000, 158785, 1, 0, 0
9000, 155683, 1, 0, 0
10000, 160345, 1, 0, 0
11000, 155949, 1, 0, 0
12000, 202601, 1, 0, 0
13000, 245888, 1, 0, 0
14000, 219632, 1, 0, 0
15000, 207537, 1, 0, 0
16000, 202705, 1, 0, 0
17000, 211022, 1, 0, 0
18000, 205904, 1, 0, 0
19000, 204272, 1, 0, 0
20000, 206546, 1, 0, 0
21000, 203179, 1, 0, 0
22000, 206292, 1, 0, 0
23000, 204419, 1, 0, 0
24000, 206399, 1, 0, 0
25000, 209616, 1, 0, 0
26000, 207107, 1, 0, 0
27000, 211625, 1, 0, 0
28000, 203960, 1, 0, 0
29002, 204109, 1, 0, 0
30000, 210260, 1, 0, 0
31000, 200926, 1, 0, 0
32000, 205443, 1, 0, 0
33000, 204192, 1, 0, 0
34000, 212680, 1, 0, 0
35000, 200495, 1, 0, 0
36000, 205658, 1, 0, 0
37000, 216336, 1, 0, 0
38000, 205764, 1, 0, 0
39000, 206278, 1, 0, 0
40000, 205373, 1, 0, 0
41000, 208500, 1, 0, 0
42000, 206606, 1, 0, 0
43000, 205786, 1, 0, 0
44000, 210386, 1, 0, 0
45000, 203222, 1, 0, 0
46000, 206603, 1, 0, 0
47000, 204877, 1, 0, 0
48000, 207559, 1, 0, 0
49000, 205010, 1, 0, 0
50000, 205175, 1, 0, 0
51000, 205158, 1, 0, 0
52000, 204955, 1, 0, 0
53000, 209555, 1, 0, 0
54000, 201632, 1, 0, 0
55000, 202821, 1, 0, 0
56000, 205380, 1, 0, 0
57000, 201178, 1, 0, 0
58000, 220582, 1, 0, 0
59000, 200853, 1, 0, 0
60000, 204765, 1, 0, 0
