1000, 3161, 1, 0, 0
2000, 3581, 1, 0, 0
3000, 3263, 1, 0, 0
4000, 3165, 1, 0, 0
5000, 3056, 1, 0, 0
6000, 2936, 1, 0, 0
7002, 2982, 1, 0, 0
8000, 2935, 1, 0, 0
9000, 2959, 1, 0, 0
10000, 2945, 1, 0, 0
11001, 2902, 1, 0, 0
12000, 2817, 1, 0, 0
13000, 2754, 1, 0, 0
14000, 2736, 1, 0, 0
15000, 2866, 1, 0, 0
16000, 2986, 1, 0, 0
17000, 2741, 1, 0, 0
18000, 2751, 1, 0, 0
19000, 2740, 1, 0, 0
20000, 3039, 1, 0, 0
21000, 2911, 1, 0, 0
22000, 2927, 1, 0, 0
23000, 2791, 1, 0, 0
24000, 2789, 1, 0, 0
25000, 2789, 1, 0, 0
26000, 2921, 1, 0, 0
27000, 2963, 1, 0, 0
28000, 2981, 1, 0, 0
29000, 3020, 1, 0, 0
30000, 2892, 1, 0, 0
31000, 2791, 1, 0, 0
32000, 2956, 1, 0, 0
33001, 2980, 1, 0, 0
34000, 2955, 1, 0, 0
35000, 3000, 1, 0, 0
36000, 2965, 1, 0, 0
37000, 2953, 1, 0, 0
38002, 2964, 1, 0, 0
39000, 3015, 1, 0, 0
40000, 3003, 1, 0, 0
41000, 2996, 1, 0, 0
42000, 2897, 1, 0, 0
43000, 2924, 1, 0, 0
44000, 2998, 1, 0, 0
45000, 2818, 1, 0, 0
46000, 2768, 1, 0, 0
47000, 2727, 1, 0, 0
48002, 2851, 1, 0, 0
49000, 2869, 1, 0, 0
50000, 2981, 1, 0, 0
51000, 2933, 1, 0, 0
52000, 2989, 1, 0, 0
53000, 2904, 1, 0, 0
54000, 2968, 1, 0, 0
55001, 2873, 1, 0, 0
56000, 2908, 1, 0, 0
57000, 2913, 1, 0, 0
58000, 2877, 1, 0, 0
59000, 2770, 1, 0, 0
60000, 2779, 1, 0, 0
