1000, 402835, 1, 0, 0
2000, 434639, 1, 0, 0
3000, 405928, 1, 0, 0
4001, 415125, 1, 0, 0
5000, 401142, 1, 0, 0
6000, 409641, 1, 0, 0
7000, 408939, 1, 0, 0
8000, 399520, 1, 0, 0
9000, 430548, 1, 0, 0
10000, 402399, 1, 0, 0
11000, 418845, 1, 0, 0
12000, 410019, 1, 0, 0
13000, 415805, 1, 0, 0
14000, 431608, 1, 0, 0
15001, 432717, 1, 0, 0
16000, 438608, 1, 0, 0
17000, 458183, 1, 0, 0
18000, 474921, 1, 0, 0
19000, 485971, 1, 0, 0
20000, 446585, 1, 0, 0
21000, 420308, 1, 0, 0
22000, 401082, 1, 0, 0
23000, 412318, 1, 0, 0
24001, 415134, 1, 0, 0
25000, 396142, 1, 0, 0
26000, 416867, 1, 0, 0
27000, 402976, 1, 0, 0
28000, 410103, 1, 0, 0
29000, 403918, 1, 0, 0
30000, 419840, 1, 0, 0
31000, 397153, 1, 0, 0
32000, 406292, 1, 0, 0
33000, 431187, 1, 0, 0
34000, 394634, 1, 0, 0
35000, 420927, 1, 0, 0
36000, 410685, 1, 0, 0
37000, 401774, 1, 0, 0
38000, 415788, 1, 0, 0
39000, 408278, 1, 0, 0
40000, 409262, 1, 0, 0
41000, 404940, 1, 0, 0
42000, 414711, 1, 0, 0
43000, 406149, 1, 0, 0
44000, 400930, 1, 0, 0
45000, 413553, 1, 0, 0
46000, 407155, 1, 0, 0
47000, 409537, 1, 0, 0
48000, 407523, 1, 0, 0
49000, 395488, 1, 0, 0
50000, 420100, 1, 0, 0
51000, 411162, 1, 0, 0
52000, 406130, 1, 0, 0
53000, 419125, 1, 0, 0
54001, 410969, 1, 0, 0
55000, 408005, 1, 0, 0
56000, 405982, 1, 0, 0
57000, 412522, 1, 0, 0
58000, 406080, 1, 0, 0
59000, 417109, 1, 0, 0
60000, 404577, 1, 0, 0
60000, 283630, 1, 0, 0
