1000, 146296, 1, 0, 0
2000, 153679, 1, 0, 0
3000, 155942, 1, 0, 0
4001, 152718, 1, 0, 0
5000, 156516, 1, 0, 0
6001, 152139, 1, 0, 0
7000, 153898, 1, 0, 0
8000, 154652, 1, 0, 0
9000, 151174, 1, 0, 0
10000, 155959, 1, 0, 0
11000, 151776, 1, 0, 0
12000, 197768, 1, 0, 0
13000, 241786, 1, 0, 0
14000, 215396, 1, 0, 0
15000, 204050, 1, 0, 0
16000, 198536, 1, 0, 0
17000, 208102, 1, 0, 0
18000, 202877, 1, 0, 0
19000, 201271, 1, 0, 0
20000, 202854, 1, 0, 0
21000, 198930, 1, 0, 0
22000, 201425, 1, 0, 0
23000, 200437, 1, 0, 0
24001, 201983, 1, 0, 0
25000, 204761, 1, 0, 0
26000, 203160, 1, 0, 0
27000, 207266, 1, 0, 0
28000, 199658, 1, 0, 0
29000, 199528, 1, 0, 0
30000, 206066, 1, 0, 0
31000, 196482, 1, 0, 0
32000, 201120, 1, 0, 0
33000, 199758, 1, 0, 0
34000, 208853, 1, 0, 0
35000, 196188, 1, 0, 0
36000, 201338, 1, 0, 0
37000, 211923, 1, 0, 0
38000, 201413, 1, 0, 0
39000, 202031, 1, 0, 0
40000, 200967, 1, 0, 0
41000, 204235, 1, 0, 0
42000, 202382, 1, 0, 0
43000, 201481, 1, 0, 0
44000, 205915, 1, 0, 0
45000, 198903, 1, 0, 0
46000, 202306, 1, 0, 0
47000, 200491, 1, 0, 0
48000, 203099, 1, 0, 0
49000, 200489, 1, 0, 0
50000, 200796, 1, 0, 0
51000, 201505, 1, 0, 0
52000, 201316, 1, 0, 0
53000, 206163, 1, 0, 0
54000, 197569, 1, 0, 0
55000, 198572, 1, 0, 0
56000, 200774, 1, 0, 0
57000, 196594, 1, 0, 0
58000, 216145, 1, 0, 0
59000, 196865, 1, 0, 0
60000, 202445, 1, 0, 0
